position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.174965450579,-0.45489031788,-0.134891417881,-2.58965774609,-0.0594702919828,2.12792904986,-0.438541298823,-0.791061157776,-0.370386362585,-0.0166436376704,-0.308433105905,-0.0588035389204,-0.0823825925342,-0.749838560557,0.573812268173,0.818958315883,0.00524448679877,0.0,0.818947878304,-0.573729205793,-0.0118286915232,0.0,-0.00667841862338,0.011082623024,-0.999916283592,0.0,0.371667228486,-0.119942254315,0.304953625076,1.0,-0.19998,-0.262830857143,2.843
-0.189088425154,-0.461392192744,-0.135004993739,-2.59491450614,-0.0605317274233,2.12662785694,-0.452016960713,-0.780474747052,-0.347538278893,-0.00865610494335,-0.286762940134,-0.0580335094599,-0.069008914486,-0.75015967484,0.573694741718,0.81904037637,0.00528697483179,0.0,0.81903065701,-0.573611829955,-0.0117897546822,0.0,-0.00662374133156,0.0110941283337,-0.999916519699,0.0,0.368102972683,-0.124614747096,0.304963861711,1.0,-0.19998,-0.262830857143,2.861
-0.201946551175,-0.466912650955,-0.1352089931,-2.59940539267,-0.0615154786361,2.12546682919,-0.464134597978,-0.805382279591,-0.345297937479,-0.00822303299712,-0.272628630996,-0.0544453125002,-0.0775300572544,-0.751093672465,0.573814444682,0.818956537443,0.00528391481228,0.0,0.818946627766,-0.573731269869,-0.0118151490028,0.0,-0.00664467429214,0.0111071612281,-0.999916236128,0.0,0.364684967261,-0.129144178042,0.30494662547,1.0,-0.19998,-0.262830857143,2.878
-0.215526625793,-0.472640185413,-0.13532916616,-2.60387397464,-0.0624495773636,2.1242365433,-0.477101397927,-0.803760697761,-0.333406599102,-0.0137878335171,-0.258997669418,-0.0490192368362,-0.0766927999503,-0.769223915779,0.573738191478,0.819009515043,0.00535245831046,0.0,0.819001016284,-0.573655674903,-0.0117153266758,0.0,-0.00652462155404,0.0111054129491,-0.999917046118,0.0,0.361737202353,-0.133041194793,0.304996755717,1.0,-0.19998,-0.262830857143,2.893
-0.229416288141,-0.478170927409,-0.135552306864,-2.60816992724,-0.0634130430572,2.12303189911,-0.490285143485,-0.814357250861,-0.320781974806,-0.0031422458076,-0.252401754393,-0.0720943840738,-0.0770959633833,-0.780009072638,0.573833742125,0.818942052018,0.00543127384735,0.0,0.818935150218,-0.573751940587,-0.0116050553947,0.0,-0.00638778695363,0.0111074472815,-0.999917907027,0.0,0.358137770233,-0.13783086416,0.305044021997,1.0,-0.19998,-0.262830857143,2.911
-0.243187922716,-0.483374672766,-0.135638608819,-2.61236589116,-0.0642912285011,2.1218125248,-0.503589149339,-0.807916435393,-0.304801715799,-0.00845091349284,-0.246156587324,-0.0545756504058,-0.0654611937586,-0.781999412174,0.573674679122,0.819053585248,0.00541608046007,0.0,0.819045812457,-0.573591790741,-0.0117116007756,0.0,-0.00648593418866,0.0111548816037,-0.999916747172,0.0,0.354740236957,-0.142209417885,0.305005844581,1.0,-0.19998,-0.262830857143,2.928
-0.25896509749,-0.488847197403,-0.135839048362,-2.61674396496,-0.0652256488518,2.12044884853,-0.518635945595,-0.827473204823,-0.277408479531,0.0017873069773,-0.222507678352,-0.0448350026765,-0.0686865729433,-0.78772473357,0.573776980476,0.818981757669,0.00544097251782,0.0,0.818973174074,-0.57369204327,-0.01187966908,0.0,-0.00660791684545,0.0112725082175,-0.999914629353,0.0,0.350902744568,-0.147229115283,0.304962764393,1.0,-0.199692,-0.262452342857,2.947
-0.270462964704,-0.492622414021,-0.135895519738,-2.61973178567,-0.0658368328252,2.11958176371,-0.529805020538,-0.82789476623,-0.263691026271,0.000702659133901,-0.205569176445,-0.0489117244349,-0.0639977069292,-0.802079167877,0.573659994684,0.819063395361,0.00548742013986,0.0,0.81905529839,-0.573574708196,-0.0118835684029,0.0,-0.00658607728201,0.011311846115,-0.999914329192,0.0,0.348160183626,-0.150837952802,0.304950780809,1.0,-0.1971,-0.259045714286,2.961
-0.284637943245,-0.497035163946,-0.136007030227,-2.62315027931,-0.066565937804,2.11849775567,-0.543264753141,-0.813768900734,-0.258157591199,0.00401092778853,-0.192322656681,-0.0385265771963,-0.064917986271,-0.787966541803,0.57382298679,0.818948771631,0.00555303313891,0.0,0.818941419732,-0.573737240176,-0.0118860078647,0.0,-0.00654817570535,0.0113682922514,-0.99991393796,0.0,0.344797424725,-0.155276267409,0.304957613337,1.0,-0.193952571429,-0.254909093878,2.978
-0.297638562543,-0.500917095807,-0.135988223647,-2.62612884787,-0.0671796881397,2.11748486803,-0.555867929058,-0.808819034597,-0.234510468057,0.00181572505056,-0.179503329178,-0.0436266344521,-0.0616409276397,-0.790591517786,0.573704862573,0.819031334057,0.00558134340483,0.0,0.81902419077,-0.573618755532,-0.0119014762105,0.0,-0.00654624471539,0.0113994095133,-0.999913596339,0.0,0.341724121071,-0.159271443112,0.304969625493,1.0,-0.190990285714,-0.251015804082,2.994
-0.312462474314,-0.504889141776,-0.136008648144,-2.62912945903,-0.0678073768505,2.11650596008,-0.569977921546,-0.802847127139,-0.211258738227,0.0115223762926,-0.15932729312,-0.0356831733637,-0.0533349024237,-0.780719384701,0.573865914637,0.818917932664,0.00566378673523,0.0,0.818912311921,-0.573780265537,-0.0118143627103,0.0,-0.00642534813747,0.0114182245884,-0.999914165841,0.0,0.338304344614,-0.163843089499,0.30500253911,1.0,-0.187657714286,-0.246635853061,3.012
-0.326115951475,-0.508353032925,-0.135972995398,-2.6317162531,-0.0683291951254,2.11570056144,-0.583170522688,-0.811803690325,-0.200850276967,-0.00285564051351,-0.149790329483,-0.0379997634283,-0.0462724790775,-0.774322403965,0.573847643575,0.818930101461,0.00575480544696,0.0,0.818926537561,-0.573763256006,-0.0116532844056,0.0,-0.00624144963699,0.0114001921841,-0.999915536395,0.0,0.335179001554,-0.168010559415,0.30504647782,1.0,-0.184510285714,-0.242499232653,3.029
-0.339700249548,-0.51154622494,-0.135909741207,-2.63416363203,-0.0688268756368,2.1148148082,-0.596297950612,-0.780041696235,-0.184299646233,0.0133083334602,-0.139316003974,-0.027878195572,-0.0540122036257,-0.771889390692,0.573824574654,0.818946081241,0.00578104181027,0.0,0.818942558091,-0.573739554344,-0.0116943247182,0.0,-0.00626032957958,0.0114450524285,-0.999914905904,0.0,0.332039499634,-0.172105506048,0.305043733415,1.0,-0.181362857143,-0.238362612245,3.046
-0.352296820593,-0.514198399554,-0.135820882565,-2.63627849084,-0.0692038927752,2.11402995294,-0.608497875189,-0.798785702829,-0.159527559568,0.00374211943288,-0.128604412112,-0.0238661412745,-0.0483979244358,-0.758801442997,0.57380488877,0.818959658094,0.00581162100521,0.0,0.818955487959,-0.573717860325,-0.0118521047624,0.0,-0.00637228758208,0.011560477146,-0.999912870864,0.0,0.329138062785,-0.175864586288,0.304998541844,1.0,-0.178400571429,-0.234469322449,3.062
-0.365623289363,-0.516762493478,-0.135748298182,-2.63831422022,-0.0696467970695,2.11331516332,-0.621336438075,-0.765634483053,-0.143722162225,0.0145624337423,-0.112846701184,-0.0150317429286,-0.0407200525401,-0.751424190236,0.573847605983,0.81892976532,0.00580615901841,0.0,0.818924990093,-0.573759624751,-0.0119373576676,0.0,-0.00644464197297,0.0116052562731,-0.999911888427,0.0,0.326091571816,-0.179849086394,0.304960240737,1.0,-0.175253142857,-0.230332702041,3.079
-0.377883060511,-0.518911999432,-0.135634405012,-2.63999325839,-0.069963145346,2.11273109773,-0.63324444875,-0.769035989646,-0.131960416093,-0.0017482091023,-0.101627668885,-0.0263955656096,-0.0315809335373,-0.751880222159,0.573823671566,0.818946273749,0.0058430783147,0.0,0.818941763021,-0.57373515985,-0.0119625261969,0.0,-0.00644441085754,0.0116497458537,-0.999911372568,0.0,0.323323981342,-0.183488858403,0.304941829934,1.0,-0.172290857143,-0.226439412245,3.095
-0.390846001855,-0.520987825267,-0.135539415365,-2.64153793166,-0.0703070703099,2.11212159628,-0.645774774039,-0.744156341979,-0.118782908577,0.0118667576865,-0.0855400237805,-0.0227428648699,-0.0378749197248,-0.735825460819,0.573874645841,0.818910375691,0.00586807881744,0.0,0.818906261394,-0.573786153453,-0.0119470522398,0.0,-0.006416666206,0.0116617413836,-0.999911411167,0.0,0.320411683607,-0.187344612068,0.304953336733,1.0,-0.169143428571,-0.222302791837,3.112
-0.404210285694,-0.522962050939,-0.135385934292,-2.64298462259,-0.0705706394509,2.11154211083,-0.658878473416,-0.747683416754,-0.101932704143,0.00880703966906,-0.0741146184444,-0.0138293203424,-0.0374752189476,-0.718044108684,0.573783127973,0.818974051648,0.00593057174552,0.0,0.81897092866,-0.57369473394,-0.011904501713,0.0,-0.00634726242555,0.011687793106,-0.999911549964,0.0,0.317422285678,-0.19127968133,0.304974954535,1.0,-0.165810857143,-0.217922840816,3.13
-0.415398664782,-0.524441710763,-0.135329407877,-2.64403880626,-0.0708094898703,2.1110882964,-0.669665146458,-0.726750253238,-0.0941070735541,0.0111233654763,-0.0738891457855,-0.015283328064,-0.0270747771219,-0.716212511319,0.573910810679,0.818884214071,0.00598098925209,0.0,0.81888205118,-0.573822759449,-0.0118479489634,0.0,-0.00627019133896,0.0116976159566,-0.999911921362,0.0,0.314752927361,-0.194807308005,0.305004477211,1.0,-0.162848571429,-0.21402955102,3.146
-0.42765870154,-0.525811826775,-0.135163956631,-2.64506640293,-0.0710030634323,2.11067750521,-0.68170185597,-0.72234537908,-0.0767697474082,0.00284940513154,-0.0544206262798,-0.0152047351872,-0.025200480705,-0.705034035089,0.573833986117,0.818937756596,0.00602113778743,0.0,0.81893619694,-0.573745949077,-0.0118253186213,0.0,-0.00622971642973,0.0117169229895,-0.999911948298,0.0,0.312037234395,-0.198397375154,0.30500854672,1.0,-0.159701142857,-0.209892930612,3.163
-0.439940422771,-0.527007277586,-0.135090962473,-2.64595647723,-0.0711896822168,2.11028463943,-0.693550450505,-0.712816029691,-0.0650221288705,0.0117163175487,-0.046979617279,-0.0182612895314,-0.0272097445158,-0.687462820433,0.573989746724,0.818828170426,0.00607822945288,0.0,0.818827215313,-0.573901198038,-0.0118386340014,0.0,-0.00620562333221,0.0117725008861,-0.99991144531,0.0,0.309297450259,-0.201998456856,0.305008693137,1.0,-0.156553714286,-0.205756310204,3.18
-0.451711061076,-0.527958868019,-0.134884903096,-2.64673453174,-0.0713091904515,2.10996411222,-0.70518564694,-0.694320147127,-0.0503482346358,0.00884529026403,-0.0406914158919,-0.00912055498116,-0.0152693321297,-0.683949817024,0.573874809202,0.818908495793,0.00610948301499,0.0,0.818907503977,-0.573785320584,-0.0119017945812,0.0,-0.00624106918728,0.0118334694118,-0.999910505024,0.0,0.306836101671,-0.205197321385,0.304977648363,1.0,-0.153591428571,-0.201863020408,3.196
-0.46358480259,-0.528736899218,-0.134785406506,-2.64732875236,-0.0714478380632,2.1096749437,-0.716652366545,-0.697217657193,-0.0433963715525,0.00572274775471,-0.0301441653158,-0.00670032546204,-0.0199001400393,-0.673708661343,0.574044529964,0.818789196552,0.00615435864595,0.0,0.818788601763,-0.573954468813,-0.0119264518995,0.0,-0.00623304832649,0.0118856620211,-0.999909936018,0.0,0.304192889439,-0.208668427426,0.304969509704,1.0,-0.150444,-0.1977264,3.213
-0.474935944615,-0.529255537057,-0.134557271944,-2.64776248046,-0.0715213808303,2.10945932488,-0.727915576883,-0.666220983601,-0.0214226327592,0.0122217725805,-0.026340723739,-0.00455709089799,-0.0145984051977,-0.653180721485,0.573885071216,0.818900939814,0.00615814158326,0.0,0.818900138979,-0.573794542021,-0.0119638132429,0.0,-0.0062637904763,0.0119089860982,-0.999909466391,0.0,0.301550696354,-0.212143283384,0.30495068176,1.0,-0.147111428571,-0.19334644898,3.231
-0.485607374475,-0.529654334228,-0.134438474171,-2.64806955677,-0.0715962170825,2.10926046583,-0.738337419166,-0.674166429732,-0.0231657922609,0.00464962031597,-0.0199784377462,-0.00210244784154,-0.0108188040733,-0.639698922711,0.573970568569,0.818840699816,0.00620013245959,0.0,0.818840153959,-0.573879288823,-0.0120046251718,0.0,-0.00627186882309,0.0119674493636,-0.999908717742,0.0,0.299328333805,-0.215050558448,0.304941034061,1.0,-0.144334285714,-0.189696489796,3.246
-0.497277542585,-0.529893555092,-0.134188926185,-2.64825950276,-0.0716351452964,2.1090944469,-0.749847573652,-0.630993831619,-0.00761231091417,0.0143834787815,-0.0102046961168,-0.000418749404577,-0.00656651452957,-0.642045361704,0.57389817369,0.818891432784,0.00620116524409,0.0,0.818890703143,-0.573806529106,-0.012034548718,0.0,-0.00629684097115,0.0119849128442,-0.999908351629,0.0,0.296767551303,-0.218414478412,0.304934130593,1.0,-0.141001714286,-0.185316538776,3.264
-0.507404030961,-0.530030513629,-0.134033803945,-2.64838285338,-0.0716535416956,2.1090162726,-0.759879129716,-0.638156212607,-0.0119783286948,0.0155752967428,-0.00995286448247,-0.000198065016599,-0.00285642289787,-0.617501392579,0.573875929911,0.818906645718,0.0062505655335,0.0,0.818906596007,-0.573784146436,-0.0120202835294,0.0,-0.00625713512551,0.0120170120971,-0.999908215628,0.0,0.294381319566,-0.221524696666,0.304926921582,1.0,-0.137854285714,-0.181179918367,3.281
-0.518162106601,-0.530064648981,-0.133886966391,-2.6484020408,-0.0716680213765,2.10891377006,-0.770305874483,-0.619301298174,-0.000188651147767,0.00762874832057,0.00434729719903,0.000873093114571,-0.00332543354882,-0.604852158217,0.574012245227,0.818810857083,0.00628247995942,0.0,0.818811065452,-0.57391999001,-0.0120428843039,0.0,-0.00625532401749,0.0120571593052,-0.99990774366,0.0,0.292131469094,-0.224443965182,0.304923982041,1.0,-0.134892,-0.177286628571,3.297
-0.52834524723,-0.529951834341,-0.133681106947,-2.64832874149,-0.07167082734,2.10891652022,-0.780510515868,-0.599424132572,0.00751532794008,0.00534723095321,0.00125988665482,-0.000552903539046,0.000236835175616,-0.596918461122,0.573852618454,0.818922700897,0.00628722115339,0.0,0.818923178052,-0.573760776891,-0.0120060922869,0.0,-0.00622482047643,0.0120387104068,-0.999908156313,0.0,0.289885964004,-0.227374040349,0.304921596583,1.0,-0.131744571429,-0.173150008163,3.314
-0.538582604006,-0.52978747418,-0.13354111394,-2.64818929901,-0.071672275011,2.10890163407,-0.790475342713,-0.596809719845,0.00904935682328,0.00649360314336,0.0100425814228,-0.000632154463344,0.0001338471294,-0.580244852251,0.573984355001,0.818830143245,0.0063169318908,0.0,0.818831170309,-0.573892673466,-0.0119775111664,0.0,-0.00618242528403,0.0120476367086,-0.99990831183,0.0,0.287598536799,-0.230325100224,0.304927278582,1.0,-0.128597142857,-0.169013387755,3.331
-0.547870189484,-0.529487263365,-0.133327251979,-2.64793133921,-0.0716679241109,2.10892246365,-0.799667742424,-0.561068410409,0.0241680650996,0.0161162869913,0.0155673411177,-0.000641107643396,0.00512806879628,-0.566700148836,0.573927895367,0.818869925041,0.00628996696096,0.0,0.818870891437,-0.573836905896,-0.0119337961152,0.0,-0.00616293020677,0.0120000403785,-0.999909004521,0.0,0.28554983652,-0.232994413087,0.30494216011,1.0,-0.125634857143,-0.165120097959,3.347
-0.557428567404,-0.529030581739,-0.13313271233,-2.64761460906,-0.0716663589429,2.10894718712,-0.809196562454,-0.567865092534,0.0302994009089,0.0151253885024,0.0198779529717,0.000302681059138,0.00240857360769,-0.55750555677,0.573833845357,0.818936047994,0.00626211782982,0.0,0.818936359431,-0.573742426971,-0.0119838890585,0.0,-0.00622131584307,0.0120052682572,-0.999908580203,0.0,0.28342011078,-0.235739141845,0.304926419051,1.0,-0.122487428571,-0.160983477551,3.364
-0.567532167115,-0.528481780042,-0.132964021039,-2.64719600621,-0.0716427670774,2.10902733401,-0.819027864043,-0.551303151222,0.0357952864078,0.0140305667845,0.0303022898231,0.00404202886137,0.00295664524034,-0.546811576028,0.57397165608,0.818839495417,0.00625824768249,0.0,0.818839868449,-0.573880440727,-0.0119689803769,0.0,-0.00620930746271,0.0119945891306,-0.999908783006,0.0,0.281162921001,-0.238651366169,0.304927360337,1.0,-0.119154857143,-0.156603526531,3.382
-0.57601548598,-0.527789855192,-0.13272174367,-2.64670843757,-0.0715895244371,2.10915988794,-0.827607034822,-0.522925638466,0.0463935074646,0.020021719677,0.0307620319007,0.008852288995,0.00595352148095,-0.52360830375,0.573772742047,0.818979216309,0.00621535501397,0.0,0.818978966393,-0.57368162669,-0.0119829339584,0.0,-0.00624825918578,0.0119659562819,-0.999908883423,0.0,0.279306348042,-0.241090962308,0.304913590083,1.0,-0.116192571429,-0.152710236735,3.398
-0.584959950413,-0.527040739031,-0.132535293586,-2.64615213555,-0.0715599758918,2.10924922872,-0.836436510437,-0.52207867397,0.0490616319104,0.011932315922,0.0362870851274,0.00266610628805,0.0022374934245,-0.518956813587,0.573779396714,0.818974829343,0.00617897326451,0.0,0.8189738451,-0.573687938524,-0.0120306747343,0.0,-0.00630813880431,0.0119636011207,-0.999908535634,0.0,0.277311225539,-0.243669518312,0.30490487165,1.0,-0.113045142857,-0.148573616327,3.415
-0.593740274064,-0.52618882679,-0.132354967555,-2.64549377594,-0.0714870653563,2.10939451854,-0.845029704981,-0.511283532473,0.0549852732408,0.0138643770046,0.0442524561601,0.00546523735835,0.00900651401445,-0.494749109286,0.57387332946,0.818909107432,0.00616623060013,0.0,0.818908017131,-0.573782019457,-0.0120249960063,0.0,-0.00630942797629,0.0119506302555,-0.999908682608,0.0,0.275366625424,-0.246214024204,0.304909394634,1.0,-0.109897714286,-0.144436995918,3.432
-0.601978860472,-0.525212083829,-0.132079884497,-2.64479472716,-0.0713618844992,2.10954510611,-0.853376079017,-0.484822259697,0.0609483484928,0.0217695121893,0.0474665021139,0.00829818694847,0.00237454592316,-0.490677275405,0.573683484479,0.819042293952,0.00614225169413,0.0,0.819040433519,-0.573591456349,-0.0120977834858,0.0,-0.0063855761856,0.0119712815592,-0.999907952181,0.0,0.273565310925,-0.248576889322,0.30488932704,1.0,-0.106750285714,-0.14030037551,3.449
-0.610181194813,-0.524271764688,-0.131881507815,-2.64408275878,-0.0712289028702,2.10970421029,-0.861489099167,-0.48212971552,0.0577044137071,0.0108921212587,0.040529555734,0.0101958357205,0.0097284629752,-0.469769969327,0.573712839405,0.819021595727,0.00616040059354,0.0,0.819019845815,-0.573620488364,-0.0121150481086,0.0,-0.00638887704293,0.0119962799598,-0.999907631493,0.0,0.271742934411,-0.250938077617,0.304886988107,1.0,-0.103602857143,-0.136163755102,3.466
-0.618205460471,-0.523261641064,-0.131701710759,-2.64325440993,-0.0710707753592,2.10989388166,-0.869360232113,-0.465657189283,0.0576142314668,0.00831921414738,0.0509681870999,0.00425267872682,0.0167345049097,-0.453321560461,0.573824184523,0.818943357667,0.00619104925354,0.0,0.818942359537,-0.573732339885,-0.0120565678026,0.0,-0.00632176265712,0.0119886934907,-0.999908149054,0.0,0.269974418794,-0.253271717827,0.304913808961,1.0,-0.100455428571,-0.132027134694,3.483
-0.625368407709,-0.522191375271,-0.131468854782,-2.64243623448,-0.0708954952915,2.11008867085,-0.876544270245,-0.438054618429,0.0681200028074,0.0132336556749,0.0483996056403,0.0171974568184,0.0123715270275,-0.437700773315,0.573762179702,0.818986710465,0.00620291281028,0.0,0.818985782989,-0.573670137352,-0.01206680044,0.0,-0.00632424511562,0.0120038022376,-0.999907952091,0.0,0.268416051678,-0.255345568185,0.304915375564,1.0,-0.0974931428572,-0.128133844898,3.499
-0.632764600891,-0.521097701052,-0.131236295837,-2.64161423009,-0.0707238763779,2.1102834298,-0.883981375963,-0.444365707285,0.0614680384877,0.0169733967938,0.0513184853579,0.0124046184307,0.00936524467823,-0.42460745607,0.573682648891,0.81904232545,0.0062156564174,0.0,0.819041358343,-0.573590177124,-0.0120958228974,0.0,-0.00634187354941,0.0120302750155,-0.999907522285,0.0,0.266781939934,-0.257473208293,0.30490970368,1.0,-0.0943457142858,-0.12399722449,3.516
-0.640046959017,-0.519996295798,-0.131017426989,-2.64071796028,-0.0705455742412,2.11050948608,-0.891128651329,-0.422829473701,0.0681758329331,0.0117156263125,0.0518375523122,0.0048943732274,0.0219294590194,-0.413976257183,0.573763198583,0.818985830481,0.00622481522635,0.0,0.818985400646,-0.573671465,-0.0120295750218,0.0,-0.00628117355134,0.0120003912789,-0.999908264526,0.0,0.265180287044,-0.259585908805,0.304936882658,1.0,-0.0911982857143,-0.119860604082,3.533
-0.646635450188,-0.518882084606,-0.130871673177,-2.63986667453,-0.0703808188579,2.11073180234,-0.897614465242,-0.409130693494,0.0749420582408,0.0109293900018,0.0503723844693,0.0107844211438,0.01595420071,-0.39856128192,0.573860914267,0.818917111032,0.00625805371435,0.0,0.818917096535,-0.57376898186,-0.0120287721723,0.0,-0.00626001077313,0.0120279009484,-0.999908066706,0.0,0.263715386643,-0.261510830001,0.304936391819,1.0,-0.0882360000001,-0.115967314286,3.549
-0.653244992397,-0.517677918485,-0.13060207223,-2.63897495099,-0.0701736431217,2.11095839978,-0.904382944015,-0.382592915586,0.0721760907705,0.012643937053,0.0526264541288,0.0150252485341,0.0165298591974,-0.393350527966,0.57367678162,0.819046045731,0.0062667459209,0.0,0.819045853902,-0.573584293314,-0.0120704005934,0.0,-0.00629182798317,0.0120574929733,-0.999907510605,0.0,0.262270211293,-0.263411594851,0.304924193203,1.0,-0.0850885714286,-0.111830693878,3.566
-0.659753633898,-0.516541263215,-0.130370700534,-2.6380892048,-0.0699895299112,2.11118555752,-0.910794797215,-0.383278318195,0.0688756129386,0.0113432306181,0.0574977119984,0.00879767757416,0.0117978802103,-0.370769142853,0.573718475891,0.819016820573,0.00626936531965,0.0,0.819016767858,-0.573626168373,-0.0120540377643,0.0,-0.00627630851672,0.0120505715059,-0.999907691578,0.0,0.260828096519,-0.265288438863,0.304932802004,1.0,-0.0819411428572,-0.107694073469,3.583
-0.665641432574,-0.515397068503,-0.130157341142,-2.63721566625,-0.069787443555,2.11143051268,-0.916613661938,-0.360382106512,0.0718183975747,0.0122091567151,0.0562854656715,0.0177778655625,0.00936743371754,-0.348538653547,0.573757001256,0.818989678947,0.00628937117417,0.0,0.81898995178,-0.573664722375,-0.01204126597,0.0,-0.00625380258738,0.0120599246398,-0.999907719828,0.0,0.2595361764,-0.266997755248,0.30493376019,1.0,-0.0789788571429,-0.103800783674,3.599
-0.672070162714,-0.514102448374,-0.129995242915,-2.63622721116,-0.0695820710459,2.11168126594,-0.922976705003,-0.352570939954,0.0698557688293,0.00516611961295,0.0522171258859,0.0141273635265,0.0170991045322,-0.354610260019,0.573836706908,0.818933500216,0.00633268735093,0.0,0.818934221263,-0.573743994726,-0.0120547360672,0.0,-0.00623880598,0.0121037374662,-0.999907284122,0.0,0.258099886362,-0.268879705967,0.30493017239,1.0,-0.0756462857143,-0.0994208326531,3.617
-0.677753060012,-0.51289831189,-0.129734733557,-2.63534405901,-0.0693736601835,2.11191817771,-0.928644229344,-0.328616332923,0.073003243696,0.0161338525215,0.048340175192,0.0108740349216,0.0176022246145,-0.329013548232,0.573800796967,0.818958625424,0.00633736100008,0.0,0.818959102062,-0.573707480323,-0.0121021928783,0.0,-0.00627552465625,0.0121345210198,-0.999906681241,0.0,0.256851397258,-0.270513095165,0.304912923307,1.0,-0.0724988571429,-0.095284212245,3.634
-0.682589574143,-0.51188692243,-0.129502539882,-2.63457315395,-0.0692017112164,2.11211568371,-0.933531731347,-0.315865289887,0.0653974818894,0.0127878971751,0.0549130888028,0.0109386181241,0.0104730290922,-0.322649992414,0.573708605184,0.819023272819,0.00632944073184,0.0,0.819023560979,-0.573615180203,-0.0121152178668,0.0,-0.00629210324472,0.0121347994636,-0.999906573675,0.0,0.255786778834,-0.271901824688,0.304911497091,1.0,-0.0697217142858,-0.0916342530613,3.649
-0.688239905196,-0.510637199312,-0.12928939531,-2.63362645361,-0.0689850310715,2.11237896869,-0.939034039564,-0.307886887055,0.0738294982018,0.0118426939112,0.0505724443762,0.00797230179692,0.0165488665409,-0.301387143408,0.573821276514,0.818944165882,0.00635158951515,0.0,0.818944714783,-0.57372767151,-0.0121185796607,0.0,-0.00628047836768,0.0121557335499,-0.999906392485,0.0,0.254535530014,-0.273545655686,0.304906470434,1.0,-0.0663891428572,-0.0872543020409,3.667
-0.693265465149,-0.509450184214,-0.129113993362,-2.63276738747,-0.0687846683179,2.11261538864,-0.944055892211,-0.294850407113,0.0697189715091,0.00980338240972,0.0500306047835,0.011735473995,0.0137189711651,-0.288930636347,0.573831024294,0.818937043672,0.00638912823983,0.0,0.818937692682,-0.573736488684,-0.0121755475837,0.0,-0.00630545234075,0.0122192401385,-0.999905461252,0.0,0.253413939108,-0.27500883043,0.304881200601,1.0,-0.0632417142858,-0.0831176816327,3.684
-0.697875306689,-0.508421941721,-0.128948803979,-2.63200866961,-0.068605515036,2.1128230668,-0.948566951158,-0.282457971339,0.062181770617,0.00370012185758,0.0470697277515,0.0109956930429,0.0164473413388,-0.274334293116,0.573911191567,0.818880628522,0.00641929339929,0.0,0.81888146087,-0.573816086964,-0.0122064854196,0.0,-0.00631228216395,0.0122623150361,-0.999904890839,0.0,0.252372149439,-0.276338462081,0.304866134289,1.0,-0.0602794285715,-0.0792243918368,3.7
-0.702393860587,-0.507343849123,-0.128682861647,-2.63118952977,-0.0684041918356,2.11304370317,-0.953075480119,-0.257330315408,0.0637503890808,0.0173848613566,0.0472346562598,0.015756096361,0.0136926894089,-0.254295594086,0.573859141474,0.818917177916,0.00641002050215,0.0,0.818917826868,-0.573763971937,-0.0122165562367,0.0,-0.00632663074094,0.0122600985785,-0.999904827334,0.0,0.251388530416,-0.277635441056,0.304863196961,1.0,-0.0571320000001,-0.0750877714286,3.717
-0.706898915448,-0.506249904349,-0.128378543268,-2.6303207718,-0.0681993519012,2.11326589868,-0.957636376827,-0.251222878611,0.0622033484957,0.0133208837766,0.0461229016604,0.0147991805388,0.0136101801731,-0.247517460415,0.573729364236,0.819008358971,0.00637741717885,0.0,0.819008738822,-0.573634681434,-0.012193641425,0.0,-0.00632850842498,0.0122192458014,-0.999905315524,0.0,0.250422223254,-0.278930687294,0.304877566644,1.0,-0.0537994285715,-0.0707078204082,3.735
-0.71054992673,-0.505370727912,-0.128188146897,-2.62960770551,-0.0680294563888,2.11345389251,-0.961211182002,-0.238711365633,0.0641756087435,0.0140865058253,0.0448465106552,0.0161706249617,0.0079733587233,-0.239144871585,0.573765655937,0.818982944827,0.00637613137657,0.0,0.81898359491,-0.57367152625,-0.012148997438,0.0,-0.00629213782322,0.0121928592307,-0.999905867162,0.0,0.249624837102,-0.279993104524,0.304895085601,1.0,-0.0510222857143,-0.0670578612246,3.75
-0.714226994463,-0.5044527435,-0.128001147711,-2.62886318766,-0.067836985766,2.11366280028,-0.964794665745,-0.218525383274,0.0575202368454,0.0126355346787,0.0424298743015,0.00938299237955,0.0178042651346,-0.212971520072,0.573829727953,0.818937953076,0.00638899286382,0.0,0.818939147723,-0.573736257908,-0.0120882418042,0.0,-0.0062340431666,0.0121690231681,-0.999906521421,0.0,0.248826186067,-0.281069384288,0.304913902196,1.0,-0.0480600000001,-0.0631645714286,3.766
