txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15941.0,16763.0,38276.0,15945.0,16654.0,37714.0,15715.0,16682.0,37790.0,15373.0,16444.0,38763.0,16093.0,16429.0,37507.0,15916.0,16519.0,37662.0,15876.0,16532.0,37257.0,15476.0,16403.0,37785.0,16264.0,16527.0,37485.0,16026.0,16327.0,37821.0,15751.0,16271.0,37643.0,15442.0,16297.0,38216.0,16114.0,16307.0,38728.0,15998.0,16352.0,38764.0,15774.0,16039.0,38124.0,15547.0,15971.0,38194.0
15941.0,16763.0,38276.0,15945.0,16654.0,37714.0,15715.0,16682.0,37790.0,15373.0,16444.0,38763.0,16093.0,16429.0,37507.0,15916.0,16519.0,37662.0,15876.0,16532.0,37257.0,15476.0,16403.0,37785.0,16264.0,16527.0,37485.0,16026.0,16327.0,37821.0,15751.0,16271.0,37643.0,15442.0,16297.0,38216.0,16114.0,16307.0,38728.0,15998.0,16352.0,38764.0,15774.0,16039.0,38124.0,15547.0,15971.0,38194.0
15943.0,16763.0,38299.0,15948.0,16653.0,37743.0,15713.0,16683.0,37807.0,15364.0,16446.0,38755.0,16086.0,16427.0,37475.0,15904.0,16515.0,37650.0,15861.0,16531.0,37252.0,15477.0,16407.0,37791.0,16262.0,16528.0,37492.0,16032.0,16322.0,37847.0,15748.0,16270.0,37664.0,15427.0,16296.0,38206.0,16106.0,16302.0,38688.0,15979.0,16344.0,38735.0,15759.0,16033.0,38108.0,15549.0,15977.0,38198.0
15946.0,16762.0,38297.0,15947.0,16655.0,37744.0,15715.0,16682.0,37811.0,15377.0,16446.0,38776.0,16099.0,16426.0,37505.0,15920.0,16515.0,37659.0,15865.0,16531.0,37251.0,15483.0,16405.0,37774.0,16265.0,16526.0,37497.0,16024.0,16327.0,37831.0,15748.0,16273.0,37654.0,15439.0,16299.0,38221.0,16115.0,16303.0,38722.0,15995.0,16344.0,38755.0,15761.0,16034.0,38112.0,15554.0,15974.0,38196.0
15956.0,16764.0,38331.0,15957.0,16652.0,37755.0,15718.0,16686.0,37818.0,15369.0,16448.0,38768.0,16089.0,16427.0,37482.0,15906.0,16514.0,37645.0,15865.0,16531.0,37251.0,15483.0,16405.0,37774.0,16275.0,16529.0,37531.0,16038.0,16325.0,37850.0,15758.0,16272.0,37660.0,15433.0,16301.0,38206.0,16108.0,16303.0,38693.0,15984.0,16346.0,38742.0,15761.0,16034.0,38112.0,15554.0,15974.0,38196.0
15945.0,16763.0,38298.0,15951.0,16654.0,37735.0,15715.0,16680.0,37807.0,15379.0,16443.0,38775.0,16104.0,16428.0,37515.0,15908.0,16514.0,37644.0,15866.0,16530.0,37246.0,15487.0,16403.0,37761.0,16267.0,16527.0,37509.0,16030.0,16325.0,37836.0,15753.0,16271.0,37657.0,15447.0,16297.0,38218.0,16120.0,16307.0,38728.0,15986.0,16345.0,38746.0,15765.0,16034.0,38113.0,15560.0,15973.0,38181.0
15956.0,16767.0,38338.0,15954.0,16652.0,37761.0,15725.0,16677.0,37809.0,15395.0,16443.0,38756.0,16105.0,16430.0,37536.0,15930.0,16519.0,37684.0,15889.0,16531.0,37255.0,15512.0,16404.0,37769.0,16280.0,16530.0,37534.0,16041.0,16324.0,37856.0,15763.0,16268.0,37664.0,15461.0,16299.0,38197.0,16123.0,16311.0,38761.0,16010.0,16354.0,38779.0,15785.0,16039.0,38123.0,15585.0,15976.0,38164.0
15954.0,16765.0,38330.0,15957.0,16647.0,37750.0,15725.0,16677.0,37809.0,15395.0,16443.0,38756.0,16097.0,16429.0,37507.0,15919.0,16516.0,37669.0,15879.0,16529.0,37254.0,15499.0,16400.0,37751.0,16276.0,16531.0,37536.0,16038.0,16324.0,37853.0,15763.0,16268.0,37664.0,15461.0,16299.0,38197.0,16117.0,16311.0,38736.0,16001.0,16348.0,38776.0,15780.0,16034.0,38125.0,15575.0,15974.0,38167.0
15947.0,16767.0,38337.0,15946.0,16658.0,37747.0,15716.0,16683.0,37812.0,15381.0,16447.0,38783.0,16101.0,16430.0,37516.0,15927.0,16517.0,37673.0,15885.0,16529.0,37245.0,15505.0,16401.0,37752.0,16280.0,16532.0,37544.0,16027.0,16330.0,37826.0,15753.0,16273.0,37655.0,15450.0,16300.0,38212.0,16123.0,16311.0,38735.0,16008.0,16352.0,38767.0,15787.0,16036.0,38120.0,15583.0,15971.0,38166.0
15949.0,16765.0,38304.0,15950.0,16654.0,37739.0,15711.0,16686.0,37809.0,15356.0,16443.0,38770.0,16081.0,16430.0,37473.0,15916.0,16519.0,37666.0,15874.0,16531.0,37247.0,15494.0,16401.0,37758.0,16272.0,16531.0,37509.0,16033.0,16325.0,37840.0,15753.0,16269.0,37658.0,15429.0,16294.0,38213.0,16105.0,16307.0,38687.0,15984.0,16347.0,38749.0,15775.0,16036.0,38112.0,15570.0,15972.0,38171.0
15940.0,16766.0,38287.0,15942.0,16656.0,37725.0,15705.0,16680.0,37790.0,15362.0,16443.0,38774.0,16094.0,16432.0,37496.0,15916.0,16519.0,37666.0,15874.0,16531.0,37247.0,15494.0,16401.0,37758.0,16263.0,16529.0,37491.0,16024.0,16326.0,37823.0,15748.0,16271.0,37642.0,15434.0,16295.0,38215.0,16115.0,16309.0,38711.0,15996.0,16352.0,38760.0,15775.0,16036.0,38112.0,15570.0,15972.0,38171.0
15940.0,16766.0,38287.0,15942.0,16656.0,37725.0,15708.0,16685.0,37811.0,15353.0,16445.0,38777.0,16082.0,16427.0,37467.0,15899.0,16516.0,37640.0,15859.0,16532.0,37247.0,15480.0,16406.0,37775.0,16263.0,16529.0,37491.0,16024.0,16326.0,37823.0,15748.0,16269.0,37660.0,15419.0,16296.0,38223.0,16102.0,16307.0,38673.0,15981.0,16347.0,38732.0,15762.0,16036.0,38109.0,15554.0,15975.0,38191.0
15950.0,16758.0,38288.0,15952.0,16649.0,37736.0,15716.0,16679.0,37809.0,15377.0,16446.0,38782.0,16097.0,16425.0,37504.0,15922.0,16515.0,37664.0,15877.0,16531.0,37257.0,15485.0,16404.0,37771.0,16265.0,16526.0,37497.0,16024.0,16322.0,37831.0,15750.0,16270.0,37654.0,15444.0,16300.0,38218.0,16116.0,16302.0,38720.0,15994.0,16345.0,38754.0,15775.0,16032.0,38113.0,15552.0,15974.0,38181.0
15950.0,16758.0,38288.0,15957.0,16646.0,37751.0,15726.0,16688.0,37822.0,15378.0,16454.0,38787.0,16092.0,16422.0,37483.0,15906.0,16511.0,37651.0,15866.0,16531.0,37246.0,15485.0,16404.0,37771.0,16265.0,16526.0,37497.0,16028.0,16321.0,37839.0,15753.0,16274.0,37659.0,15430.0,16308.0,38211.0,16101.0,16296.0,38679.0,15978.0,16338.0,38741.0,15760.0,16033.0,38108.0,15552.0,15974.0,38181.0
15975.0,16739.0,38314.0,15971.0,16634.0,37750.0,15734.0,16682.0,37819.0,15393.0,16457.0,38764.0,16098.0,16410.0,37488.0,15917.0,16503.0,37662.0,15877.0,16529.0,37260.0,15499.0,16410.0,37785.0,16269.0,16513.0,37510.0,16024.0,16311.0,37846.0,15749.0,16269.0,37663.0,15429.0,16310.0,38206.0,16097.0,16283.0,38682.0,15971.0,16329.0,38757.0,15755.0,16032.0,38112.0,15549.0,15982.0,38198.0
15976.0,16733.0,38308.0,15978.0,16629.0,37754.0,15748.0,16682.0,37843.0,15425.0,16466.0,38804.0,16118.0,16404.0,37521.0,15921.0,16500.0,37660.0,15880.0,16532.0,37271.0,15507.0,16417.0,37793.0,16267.0,16501.0,37509.0,16030.0,16307.0,37853.0,15757.0,16272.0,37665.0,15451.0,16324.0,38222.0,16106.0,16277.0,38704.0,15961.0,16319.0,38741.0,15748.0,16031.0,38086.0,15540.0,15986.0,38195.0
15974.0,16726.0,38283.0,15972.0,16629.0,37739.0,15740.0,16688.0,37831.0,15404.0,16477.0,38796.0,16105.0,16400.0,37491.0,15921.0,16500.0,37660.0,15880.0,16532.0,37271.0,15497.0,16422.0,37828.0,16256.0,16494.0,37492.0,16015.0,16304.0,37828.0,15738.0,16280.0,37646.0,15420.0,16328.0,38225.0,16092.0,16271.0,38656.0,15961.0,16319.0,38741.0,15748.0,16031.0,38086.0,15540.0,15986.0,38195.0
15974.0,16726.0,38283.0,15972.0,16629.0,37739.0,15764.0,16687.0,37838.0,15435.0,16480.0,38784.0,16114.0,16390.0,37498.0,15919.0,16493.0,37678.0,15875.0,16530.0,37282.0,15497.0,16422.0,37828.0,16256.0,16494.0,37492.0,16015.0,16304.0,37828.0,15755.0,16279.0,37667.0,15439.0,16334.0,38207.0,16092.0,16259.0,38664.0,15957.0,16309.0,38752.0,15737.0,16029.0,38116.0,15523.0,15987.0,38249.0
15976.0,16716.0,38263.0,15973.0,16622.0,37730.0,15744.0,16687.0,37830.0,15411.0,16484.0,38787.0,16111.0,16384.0,37478.0,15925.0,16488.0,37669.0,15869.0,16532.0,37267.0,15491.0,16427.0,37831.0,16273.0,16495.0,37508.0,16019.0,16300.0,37850.0,15741.0,16280.0,37641.0,15413.0,16333.0,38216.0,16086.0,16253.0,38640.0,15954.0,16302.0,38745.0,15738.0,16025.0,38110.0,15545.0,15990.0,38256.0
15976.0,16716.0,38263.0,15980.0,16622.0,37739.0,15744.0,16697.0,37833.0,15403.0,16491.0,38814.0,16106.0,16389.0,37467.0,15914.0,16488.0,37650.0,15869.0,16532.0,37267.0,15491.0,16427.0,37831.0,16273.0,16495.0,37508.0,16036.0,16307.0,37844.0,15754.0,16282.0,37657.0,15432.0,16336.0,38231.0,16105.0,16261.0,38655.0,15973.0,16311.0,38748.0,15752.0,16031.0,38137.0,15545.0,15990.0,38256.0
15970.0,16709.0,38225.0,15965.0,16622.0,37703.0,15740.0,16692.0,37821.0,15405.0,16495.0,38828.0,16116.0,16384.0,37478.0,15924.0,16488.0,37675.0,15865.0,16527.0,37267.0,15477.0,16430.0,37833.0,16258.0,16486.0,37486.0,16013.0,16300.0,37814.0,15739.0,16281.0,37648.0,15425.0,16335.0,38242.0,16105.0,16256.0,38663.0,15977.0,16305.0,38773.0,15753.0,16033.0,38145.0,15535.0,15992.0,38274.0
15981.0,16709.0,38240.0,15971.0,16616.0,37688.0,15733.0,16688.0,37814.0,15386.0,16486.0,38824.0,16109.0,16384.0,37461.0,15915.0,16480.0,37646.0,15865.0,16527.0,37267.0,15477.0,16430.0,37833.0,16277.0,16490.0,37501.0,16030.0,16300.0,37833.0,15747.0,16277.0,37668.0,15424.0,16329.0,38255.0,16108.0,16255.0,38660.0,15979.0,16305.0,38765.0,15753.0,16033.0,38145.0,15535.0,15992.0,38274.0
15977.0,16708.0,38228.0,15970.0,16618.0,37706.0,15734.0,16692.0,37832.0,15394.0,16487.0,38837.0,16117.0,16382.0,37473.0,15907.0,16483.0,37630.0,15861.0,16531.0,37253.0,15473.0,16434.0,37828.0,16267.0,16488.0,37469.0,16024.0,16302.0,37823.0,15746.0,16279.0,37675.0,15431.0,16334.0,38261.0,16111.0,16254.0,38663.0,15958.0,16304.0,38720.0,15740.0,16036.0,38108.0,15527.0,15999.0,38262.0
15978.0,16705.0,38217.0,15979.0,16611.0,37689.0,15742.0,16689.0,37823.0,15404.0,16493.0,38836.0,16117.0,16381.0,37460.0,15916.0,16483.0,37647.0,15868.0,16532.0,37266.0,15482.0,16431.0,37834.0,16265.0,16485.0,37473.0,16018.0,16299.0,37815.0,15747.0,16280.0,37663.0,15432.0,16339.0,38263.0,16106.0,16248.0,38652.0,15969.0,16301.0,38747.0,15742.0,16032.0,38120.0,15531.0,15995.0,38269.0
15985.0,16703.0,38227.0,15971.0,16614.0,37688.0,15732.0,16692.0,37816.0,15389.0,16497.0,38823.0,16108.0,16376.0,37438.0,15910.0,16479.0,37637.0,15870.0,16529.0,37272.0,15483.0,16436.0,37844.0,16270.0,16485.0,37482.0,16021.0,16297.0,37825.0,15738.0,16278.0,37662.0,15411.0,16336.0,38262.0,16097.0,16245.0,38624.0,15958.0,16297.0,38735.0,15743.0,16031.0,38125.0,15529.0,16000.0,38284.0
15995.0,16705.0,38262.0,15987.0,16617.0,37707.0,15748.0,16698.0,37829.0,15407.0,16498.0,38843.0,16115.0,16375.0,37475.0,15917.0,16478.0,37657.0,15870.0,16529.0,37272.0,15483.0,16436.0,37844.0,16270.0,16485.0,37482.0,16033.0,16300.0,37842.0,15754.0,16282.0,37665.0,15434.0,16341.0,38252.0,16106.0,16246.0,38659.0,15971.0,16298.0,38755.0,15743.0,16031.0,38125.0,15529.0,16000.0,38284.0
15982.0,16702.0,38231.0,15973.0,16610.0,37692.0,15740.0,16688.0,37814.0,15398.0,16495.0,38821.0,16111.0,16377.0,37461.0,15913.0,16478.0,37650.0,15863.0,16526.0,37263.0,15481.0,16433.0,37838.0,16271.0,16485.0,37492.0,16025.0,16298.0,37836.0,15746.0,16279.0,37660.0,15425.0,16337.0,38257.0,16100.0,16244.0,38648.0,15960.0,16299.0,38760.0,15738.0,16029.0,38133.0,15521.0,15996.0,38278.0
15982.0,16702.0,38231.0,15973.0,16610.0,37692.0,15740.0,16688.0,37814.0,15398.0,16495.0,38821.0,16111.0,16377.0,37461.0,15913.0,16478.0,37650.0,15863.0,16526.0,37263.0,15481.0,16433.0,37838.0,16271.0,16485.0,37492.0,16025.0,16298.0,37836.0,15746.0,16279.0,37660.0,15425.0,16337.0,38257.0,16100.0,16244.0,38648.0,15960.0,16299.0,38760.0,15738.0,16029.0,38133.0,15521.0,15996.0,38278.0
15979.0,16709.0,38253.0,15975.0,16616.0,37705.0,15746.0,16694.0,37826.0,15408.0,16494.0,38813.0,16108.0,16385.0,37457.0,15912.0,16486.0,37654.0,15868.0,16531.0,37278.0,15484.0,16433.0,37849.0,16274.0,16489.0,37501.0,16029.0,16300.0,37841.0,15756.0,16281.0,37671.0,15439.0,16340.0,38239.0,16107.0,16252.0,38659.0,15972.0,16306.0,38735.0,15750.0,16034.0,38132.0,15536.0,15995.0,38275.0
15970.0,16709.0,38226.0,15968.0,16616.0,37700.0,15731.0,16688.0,37820.0,15388.0,16483.0,38826.0,16109.0,16385.0,37458.0,15914.0,16481.0,37639.0,15868.0,16528.0,37259.0,15475.0,16428.0,37829.0,16266.0,16490.0,37490.0,16026.0,16303.0,37839.0,15746.0,16276.0,37675.0,15425.0,16330.0,38270.0,16110.0,16257.0,38654.0,15974.0,16304.0,38751.0,15750.0,16029.0,38134.0,15532.0,15990.0,38275.0
15976.0,16714.0,38238.0,15968.0,16616.0,37700.0,15731.0,16688.0,37820.0,15393.0,16483.0,38828.0,16115.0,16388.0,37474.0,15921.0,16486.0,37649.0,15874.0,16530.0,37253.0,15486.0,16429.0,37822.0,16274.0,16491.0,37492.0,16026.0,16303.0,37839.0,15746.0,16276.0,37675.0,15425.0,16330.0,38270.0,16113.0,16260.0,38667.0,15983.0,16309.0,38758.0,15757.0,16034.0,38128.0,15543.0,15996.0,38261.0
15965.0,16719.0,38239.0,15958.0,16626.0,37680.0,15722.0,16690.0,37800.0,15372.0,16480.0,38806.0,16099.0,16392.0,37452.0,15908.0,16487.0,37636.0,15866.0,16528.0,37248.0,15475.0,16429.0,37808.0,16274.0,16499.0,37490.0,16027.0,16306.0,37828.0,15745.0,16275.0,37662.0,15420.0,16323.0,38254.0,16106.0,16266.0,38652.0,15976.0,16313.0,38744.0,15754.0,16033.0,38123.0,15543.0,15992.0,38253.0
15972.0,16724.0,38252.0,15965.0,16624.0,37684.0,15731.0,16692.0,37806.0,15383.0,16479.0,38796.0,16106.0,16392.0,37466.0,15918.0,16491.0,37657.0,15870.0,16530.0,37272.0,15485.0,16426.0,37815.0,16278.0,16499.0,37503.0,16033.0,16306.0,37836.0,15756.0,16275.0,37660.0,15434.0,16323.0,38242.0,16114.0,16269.0,38676.0,15986.0,16318.0,38767.0,15761.0,16037.0,38146.0,15552.0,15994.0,38271.0
15958.0,16726.0,38231.0,15954.0,16627.0,37674.0,15723.0,16691.0,37792.0,15378.0,16481.0,38794.0,16105.0,16396.0,37468.0,15918.0,16491.0,37657.0,15870.0,16530.0,37272.0,15468.0,16424.0,37830.0,16267.0,16503.0,37487.0,16024.0,16309.0,37826.0,15748.0,16276.0,37646.0,15430.0,16324.0,38237.0,16114.0,16272.0,38670.0,15986.0,16318.0,38767.0,15761.0,16037.0,38146.0,15540.0,15989.0,38271.0
15966.0,16729.0,38266.0,15964.0,16630.0,37705.0,15732.0,16691.0,37800.0,15387.0,16481.0,38775.0,16107.0,16401.0,37474.0,15915.0,16490.0,37643.0,15869.0,16529.0,37272.0,15484.0,16423.0,37815.0,16281.0,16507.0,37513.0,16041.0,16311.0,37840.0,15763.0,16278.0,37662.0,15447.0,16320.0,38222.0,16119.0,16276.0,38695.0,15996.0,16321.0,38786.0,15768.0,16031.0,38149.0,15559.0,15988.0,38247.0
15966.0,16729.0,38266.0,15964.0,16630.0,37705.0,15732.0,16691.0,37800.0,15387.0,16481.0,38775.0,16107.0,16401.0,37474.0,15915.0,16490.0,37643.0,15869.0,16529.0,37272.0,15484.0,16423.0,37815.0,16281.0,16507.0,37513.0,16041.0,16311.0,37840.0,15763.0,16278.0,37662.0,15447.0,16320.0,38222.0,16119.0,16276.0,38695.0,15996.0,16321.0,38786.0,15768.0,16031.0,38149.0,15559.0,15988.0,38247.0
15951.0,16729.0,38223.0,15947.0,16632.0,37668.0,15717.0,16697.0,37791.0,15373.0,16476.0,38783.0,16099.0,16400.0,37445.0,15899.0,16491.0,37626.0,15851.0,16526.0,37254.0,15460.0,16421.0,37824.0,16264.0,16506.0,37476.0,16020.0,16309.0,37816.0,15742.0,16281.0,37653.0,15429.0,16319.0,38247.0,16110.0,16275.0,38679.0,15977.0,16317.0,38759.0,15750.0,16029.0,38146.0,15535.0,15984.0,38276.0
15969.0,16729.0,38264.0,15963.0,16629.0,37695.0,15733.0,16692.0,37801.0,15388.0,16483.0,38778.0,16105.0,16401.0,37475.0,15910.0,16493.0,37655.0,15865.0,16523.0,37265.0,15477.0,16414.0,37813.0,16284.0,16507.0,37521.0,16041.0,16313.0,37837.0,15764.0,16277.0,37660.0,15445.0,16322.0,38227.0,16119.0,16278.0,38693.0,15993.0,16322.0,38769.0,15763.0,16026.0,38158.0,15554.0,15981.0,38262.0
15969.0,16729.0,38264.0,15963.0,16629.0,37695.0,15721.0,16696.0,37790.0,15378.0,16486.0,38800.0,16107.0,16399.0,37469.0,15918.0,16494.0,37661.0,15871.0,16529.0,37276.0,15487.0,16421.0,37814.0,16284.0,16507.0,37521.0,16041.0,16313.0,37837.0,15746.0,16280.0,37652.0,15432.0,16328.0,38243.0,16119.0,16275.0,38663.0,15992.0,16320.0,38774.0,15769.0,16035.0,38156.0,15561.0,15989.0,38260.0
15965.0,16723.0,38247.0,15963.0,16624.0,37681.0,15729.0,16684.0,37780.0,15381.0,16476.0,38773.0,16099.0,16397.0,37447.0,15898.0,16486.0,37635.0,15849.0,16526.0,37255.0,15478.0,16418.0,37832.0,16278.0,16503.0,37511.0,16034.0,16302.0,37841.0,15756.0,16272.0,37663.0,15434.0,16316.0,38239.0,16111.0,16272.0,38660.0,15972.0,16315.0,38763.0,15746.0,16029.0,38143.0,15551.0,15985.0,38281.0
15965.0,16723.0,38247.0,15965.0,16625.0,37697.0,15729.0,16690.0,37804.0,15383.0,16484.0,38775.0,16104.0,16397.0,37472.0,15910.0,16490.0,37655.0,15863.0,16523.0,37276.0,15478.0,16418.0,37832.0,16278.0,16503.0,37511.0,16037.0,16311.0,37839.0,15759.0,16277.0,37656.0,15437.0,16324.0,38216.0,16113.0,16272.0,38674.0,15986.0,16317.0,38786.0,15758.0,16031.0,38156.0,15551.0,15985.0,38281.0
15965.0,16719.0,38223.0,15960.0,16627.0,37692.0,15727.0,16694.0,37828.0,15388.0,16488.0,38829.0,16117.0,16396.0,37488.0,15925.0,16492.0,37670.0,15855.0,16529.0,37254.0,15464.0,16428.0,37820.0,16270.0,16499.0,37474.0,16022.0,16309.0,37825.0,15748.0,16283.0,37665.0,15435.0,16333.0,38243.0,16118.0,16270.0,38681.0,15995.0,16320.0,38766.0,15743.0,16030.0,38127.0,15532.0,15994.0,38266.0
15974.0,16716.0,38243.0,15967.0,16621.0,37691.0,15731.0,16690.0,37806.0,15385.0,16482.0,38799.0,16105.0,16388.0,37472.0,15920.0,16490.0,37670.0,15875.0,16533.0,37279.0,15488.0,16433.0,37823.0,16277.0,16496.0,37503.0,16031.0,16302.0,37827.0,15752.0,16273.0,37658.0,15429.0,16325.0,38247.0,16108.0,16262.0,38673.0,15983.0,16312.0,38747.0,15757.0,16037.0,38124.0,15543.0,15996.0,38244.0
15974.0,16716.0,38243.0,15967.0,16621.0,37691.0,15731.0,16690.0,37806.0,15385.0,16482.0,38799.0,16105.0,16388.0,37472.0,15920.0,16490.0,37670.0,15875.0,16533.0,37279.0,15488.0,16433.0,37823.0,16277.0,16496.0,37503.0,16031.0,16302.0,37827.0,15752.0,16273.0,37658.0,15429.0,16325.0,38247.0,16108.0,16262.0,38673.0,15983.0,16312.0,38747.0,15757.0,16037.0,38124.0,15543.0,15996.0,38244.0
15977.0,16715.0,38248.0,15969.0,16622.0,37717.0,15730.0,16687.0,37800.0,15384.0,16484.0,38806.0,16107.0,16381.0,37456.0,15910.0,16481.0,37643.0,15866.0,16531.0,37267.0,15477.0,16437.0,37840.0,16270.0,16493.0,37492.0,16030.0,16307.0,37828.0,15740.0,16274.0,37666.0,15413.0,16326.0,38250.0,16099.0,16252.0,38631.0,15967.0,16302.0,38738.0,15743.0,16039.0,38112.0,15532.0,16001.0,38268.0
15977.0,16711.0,38238.0,15968.0,16618.0,37709.0,15734.0,16687.0,37822.0,15393.0,16481.0,38810.0,16112.0,16380.0,37450.0,15915.0,16478.0,37637.0,15862.0,16539.0,37275.0,15475.0,16441.0,37852.0,16266.0,16491.0,37480.0,16023.0,16304.0,37822.0,15746.0,16276.0,37662.0,15427.0,16324.0,38250.0,16103.0,16248.0,38658.0,15971.0,16298.0,38774.0,15743.0,16025.0,38146.0,15524.0,16003.0,38270.0
15977.0,16711.0,38238.0,15974.0,16618.0,37710.0,15731.0,16696.0,37839.0,15387.0,16503.0,38848.0,16106.0,16385.0,37452.0,15909.0,16487.0,37648.0,15862.0,16539.0,37275.0,15475.0,16441.0,37852.0,16266.0,16491.0,37480.0,16023.0,16301.0,37830.0,15744.0,16283.0,37657.0,15416.0,16345.0,38247.0,16099.0,16253.0,38602.0,15961.0,16307.0,38712.0,15738.0,16040.0,38105.0,15524.0,16003.0,38270.0
15980.0,16701.0,38201.0,15975.0,16609.0,37663.0,15743.0,16686.0,37802.0,15408.0,16488.0,38817.0,16121.0,16377.0,37467.0,15926.0,16480.0,37656.0,15864.0,16520.0,37255.0,15477.0,16424.0,37814.0,16267.0,16483.0,37482.0,16020.0,16292.0,37827.0,15751.0,16275.0,37672.0,15432.0,16335.0,38262.0,16108.0,16248.0,38669.0,15976.0,16300.0,38768.0,15738.0,16017.0,38131.0,15524.0,15986.0,38275.0
15981.0,16703.0,38220.0,15970.0,16616.0,37691.0,15732.0,16697.0,37829.0,15385.0,16498.0,38848.0,16104.0,16381.0,37441.0,15916.0,16479.0,37656.0,15871.0,16531.0,37272.0,15482.0,16436.0,37839.0,16266.0,16483.0,37476.0,16018.0,16300.0,37819.0,15736.0,16283.0,37659.0,15411.0,16340.0,38261.0,16096.0,16247.0,38599.0,15966.0,16299.0,38762.0,15741.0,16034.0,38128.0,15521.0,15999.0,38280.0
15981.0,16703.0,38220.0,15970.0,16616.0,37691.0,15732.0,16697.0,37829.0,15385.0,16498.0,38848.0,16104.0,16381.0,37441.0,15916.0,16479.0,37656.0,15871.0,16531.0,37272.0,15482.0,16436.0,37839.0,16266.0,16483.0,37476.0,16018.0,16300.0,37819.0,15736.0,16283.0,37659.0,15411.0,16340.0,38261.0,16096.0,16247.0,38599.0,15966.0,16299.0,38762.0,15741.0,16034.0,38128.0,15521.0,15999.0,38280.0
15995.0,16699.0,38251.0,15976.0,16614.0,37696.0,15745.0,16691.0,37823.0,15412.0,16493.0,38824.0,16121.0,16376.0,37486.0,15932.0,16479.0,37669.0,15885.0,16528.0,37274.0,15507.0,16430.0,37823.0,16283.0,16481.0,37526.0,16038.0,16291.0,37848.0,15750.0,16281.0,37661.0,15434.0,16339.0,38255.0,16108.0,16246.0,38674.0,15981.0,16301.0,38778.0,15756.0,16033.0,38151.0,15545.0,15999.0,38265.0
15979.0,16710.0,38238.0,15973.0,16617.0,37705.0,15736.0,16696.0,37842.0,15395.0,16494.0,38844.0,16113.0,16377.0,37465.0,15916.0,16479.0,37642.0,15867.0,16528.0,37262.0,15481.0,16438.0,37833.0,16270.0,16490.0,37487.0,16023.0,16302.0,37830.0,15747.0,16285.0,37669.0,15425.0,16338.0,38258.0,16105.0,16247.0,38632.0,15968.0,16299.0,38738.0,15744.0,16027.0,38108.0,15527.0,15992.0,38272.0
15983.0,16708.0,38235.0,15973.0,16616.0,37689.0,15738.0,16693.0,37824.0,15395.0,16491.0,38829.0,16109.0,16377.0,37452.0,15915.0,16479.0,37640.0,15867.0,16528.0,37262.0,15481.0,16438.0,37833.0,16270.0,16490.0,37487.0,16024.0,16301.0,37831.0,15745.0,16280.0,37666.0,15423.0,16337.0,38254.0,16103.0,16245.0,38638.0,15969.0,16294.0,38745.0,15744.0,16027.0,38108.0,15527.0,15992.0,38272.0
15989.0,16705.0,38245.0,15979.0,16609.0,37700.0,15742.0,16685.0,37812.0,15404.0,16488.0,38800.0,16112.0,16377.0,37454.0,15929.0,16482.0,37673.0,15882.0,16530.0,37278.0,15501.0,16433.0,37825.0,16277.0,16484.0,37515.0,16031.0,16294.0,37844.0,15755.0,16273.0,37659.0,15432.0,16333.0,38238.0,16103.0,16247.0,38645.0,15983.0,16305.0,38783.0,15755.0,16038.0,38152.0,15540.0,15999.0,38277.0
15983.0,16705.0,38250.0,15976.0,16606.0,37693.0,15748.0,16681.0,37808.0,15413.0,16479.0,38784.0,16123.0,16380.0,37492.0,15929.0,16482.0,37673.0,15882.0,16530.0,37278.0,15501.0,16433.0,37825.0,16277.0,16486.0,37504.0,16033.0,16292.0,37836.0,15760.0,16270.0,37661.0,15443.0,16327.0,38228.0,16111.0,16254.0,38688.0,15983.0,16305.0,38783.0,15755.0,16038.0,38152.0,15540.0,15999.0,38277.0
15983.0,16705.0,38250.0,15976.0,16606.0,37693.0,15725.0,16697.0,37824.0,15385.0,16503.0,38838.0,16110.0,16385.0,37461.0,15916.0,16488.0,37653.0,15872.0,16536.0,37278.0,15487.0,16433.0,37841.0,16277.0,16486.0,37504.0,16033.0,16292.0,37836.0,15739.0,16284.0,37651.0,15415.0,16345.0,38247.0,16102.0,16255.0,38626.0,15970.0,16309.0,38729.0,15744.0,16035.0,38119.0,15538.0,15998.0,38269.0
15969.0,16705.0,38200.0,15965.0,16620.0,37684.0,15731.0,16696.0,37816.0,15388.0,16494.0,38822.0,16105.0,16381.0,37443.0,15908.0,16478.0,37631.0,15859.0,16519.0,37261.0,15467.0,16416.0,37836.0,16263.0,16489.0,37468.0,16020.0,16303.0,37825.0,15745.0,16281.0,37667.0,15418.0,16337.0,38263.0,16103.0,16248.0,38636.0,15966.0,16289.0,38753.0,15739.0,16016.0,38145.0,15518.0,15980.0,38291.0
