txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16155.0,16499.0,38771.0,16163.0,16640.0,38304.0,15971.0,16594.0,38085.0,15576.0,16721.0,39138.0,16034.0,16489.0,38423.0,16023.0,16361.0,37859.0,15901.0,16419.0,37652.0,15655.0,16512.0,37953.0,16245.0,16346.0,38281.0,16027.0,16308.0,38096.0,15812.0,16278.0,37427.0,15673.0,16323.0,38095.0,16163.0,16213.0,39019.0,15964.0,16328.0,38373.0,15866.0,16216.0,37962.0,15684.0,16414.0,38707.0
16155.0,16499.0,38771.0,16163.0,16640.0,38304.0,15971.0,16594.0,38085.0,15576.0,16721.0,39138.0,16034.0,16489.0,38423.0,16023.0,16361.0,37859.0,15901.0,16419.0,37652.0,15655.0,16512.0,37953.0,16245.0,16346.0,38281.0,16027.0,16308.0,38096.0,15812.0,16278.0,37427.0,15673.0,16323.0,38095.0,16163.0,16213.0,39019.0,15964.0,16328.0,38373.0,15866.0,16216.0,37962.0,15684.0,16414.0,38707.0
16153.0,16496.0,38749.0,16159.0,16647.0,38289.0,15968.0,16600.0,38078.0,15567.0,16717.0,39127.0,16023.0,16490.0,38397.0,16012.0,16367.0,37841.0,15897.0,16422.0,37650.0,15655.0,16507.0,37950.0,16243.0,16354.0,38272.0,16026.0,16317.0,38078.0,15806.0,16278.0,37414.0,15665.0,16319.0,38095.0,16154.0,16220.0,39004.0,15959.0,16332.0,38375.0,15861.0,16218.0,37944.0,15684.0,16406.0,38692.0
16150.0,16502.0,38757.0,16155.0,16642.0,38295.0,15967.0,16594.0,38071.0,15571.0,16719.0,39121.0,16030.0,16490.0,38414.0,16006.0,16370.0,37842.0,15895.0,16418.0,37646.0,15652.0,16508.0,37955.0,16240.0,16348.0,38262.0,16027.0,16311.0,38081.0,15812.0,16279.0,37409.0,15671.0,16321.0,38093.0,16162.0,16221.0,39020.0,15954.0,16329.0,38368.0,15860.0,16218.0,37948.0,15682.0,16410.0,38709.0
16147.0,16497.0,38745.0,16152.0,16649.0,38296.0,15963.0,16601.0,38087.0,15561.0,16718.0,39132.0,16020.0,16488.0,38385.0,16006.0,16370.0,37842.0,15895.0,16418.0,37646.0,15652.0,16508.0,37955.0,16241.0,16354.0,38251.0,16020.0,16318.0,38067.0,15804.0,16278.0,37400.0,15662.0,16320.0,38095.0,16152.0,16221.0,38998.0,15954.0,16329.0,38368.0,15860.0,16218.0,37948.0,15682.0,16410.0,38709.0
16145.0,16503.0,38732.0,16150.0,16639.0,38287.0,15962.0,16595.0,38074.0,15567.0,16724.0,39122.0,16017.0,16482.0,38373.0,16001.0,16364.0,37831.0,15888.0,16417.0,37647.0,15643.0,16510.0,37964.0,16234.0,16348.0,38251.0,16017.0,16311.0,38076.0,15805.0,16282.0,37408.0,15663.0,16322.0,38098.0,16155.0,16217.0,38995.0,15950.0,16327.0,38364.0,15854.0,16217.0,37966.0,15675.0,16412.0,38720.0
16148.0,16499.0,38730.0,16145.0,16643.0,38269.0,15956.0,16598.0,38077.0,15558.0,16724.0,39147.0,16020.0,16482.0,38360.0,16006.0,16362.0,37841.0,15893.0,16417.0,37661.0,15649.0,16512.0,37983.0,16237.0,16350.0,38228.0,16005.0,16312.0,38061.0,15796.0,16284.0,37409.0,15654.0,16325.0,38108.0,16152.0,16214.0,38996.0,15955.0,16326.0,38375.0,15855.0,16214.0,37972.0,15680.0,16410.0,38738.0
16141.0,16504.0,38690.0,16145.0,16643.0,38269.0,15956.0,16598.0,38077.0,15551.0,16724.0,39148.0,16009.0,16477.0,38336.0,15992.0,16362.0,37818.0,15879.0,16417.0,37647.0,15631.0,16511.0,37966.0,16218.0,16350.0,38203.0,16005.0,16312.0,38061.0,15796.0,16284.0,37409.0,15654.0,16325.0,38108.0,16136.0,16205.0,38951.0,15937.0,16323.0,38354.0,15840.0,16216.0,37951.0,15660.0,16415.0,38733.0
16149.0,16498.0,38751.0,16157.0,16640.0,38297.0,15967.0,16597.0,38076.0,15568.0,16721.0,39143.0,16023.0,16485.0,38385.0,16010.0,16365.0,37850.0,15897.0,16421.0,37657.0,15653.0,16520.0,37980.0,16234.0,16344.0,38241.0,16022.0,16312.0,38067.0,15806.0,16279.0,37408.0,15665.0,16324.0,38097.0,16154.0,16211.0,38977.0,15951.0,16331.0,38368.0,15854.0,16223.0,37970.0,15675.0,16418.0,38737.0
16158.0,16491.0,38769.0,16163.0,16647.0,38304.0,15971.0,16604.0,38089.0,15570.0,16724.0,39121.0,16024.0,16480.0,38386.0,16021.0,16361.0,37860.0,15907.0,16418.0,37662.0,15664.0,16509.0,37973.0,16249.0,16350.0,38281.0,16026.0,16309.0,38071.0,15810.0,16280.0,37407.0,15663.0,16324.0,38085.0,16148.0,16212.0,38991.0,15963.0,16329.0,38374.0,15863.0,16218.0,37962.0,15687.0,16412.0,38725.0
16155.0,16499.0,38778.0,16164.0,16641.0,38307.0,15972.0,16600.0,38088.0,15577.0,16728.0,39130.0,16032.0,16486.0,38409.0,16021.0,16361.0,37860.0,15907.0,16418.0,37662.0,15656.0,16515.0,37958.0,16242.0,16347.0,38279.0,16023.0,16317.0,38080.0,15810.0,16285.0,37416.0,15673.0,16328.0,38080.0,16158.0,16211.0,39004.0,15963.0,16329.0,38374.0,15863.0,16218.0,37962.0,15682.0,16415.0,38703.0
16155.0,16499.0,38778.0,16164.0,16641.0,38307.0,15971.0,16603.0,38076.0,15571.0,16723.0,39112.0,16028.0,16482.0,38413.0,16013.0,16365.0,37842.0,15901.0,16419.0,37652.0,15656.0,16515.0,37958.0,16242.0,16347.0,38279.0,16023.0,16317.0,38080.0,15809.0,16279.0,37404.0,15671.0,16324.0,38078.0,16155.0,16217.0,38999.0,15958.0,16325.0,38375.0,15862.0,16218.0,37949.0,15682.0,16415.0,38703.0
16145.0,16509.0,38749.0,16153.0,16645.0,38296.0,15966.0,16596.0,38073.0,15568.0,16716.0,39121.0,16030.0,16491.0,38402.0,16017.0,16369.0,37859.0,15891.0,16420.0,37638.0,15646.0,16509.0,37959.0,16235.0,16356.0,38261.0,16022.0,16318.0,38086.0,15812.0,16281.0,37412.0,15670.0,16320.0,38083.0,16163.0,16225.0,39034.0,15961.0,16335.0,38380.0,15863.0,16220.0,37973.0,15684.0,16410.0,38711.0
16145.0,16509.0,38749.0,16144.0,16653.0,38293.0,15958.0,16595.0,38076.0,15559.0,16714.0,39110.0,16018.0,16496.0,38381.0,16004.0,16372.0,37831.0,15891.0,16420.0,37638.0,15646.0,16509.0,37959.0,16235.0,16356.0,38261.0,16028.0,16320.0,38093.0,15810.0,16277.0,37411.0,15663.0,16313.0,38087.0,16158.0,16228.0,38993.0,15959.0,16339.0,38370.0,15861.0,16223.0,37950.0,15684.0,16410.0,38711.0
16126.0,16533.0,38713.0,16131.0,16659.0,38267.0,15945.0,16592.0,38041.0,15545.0,16701.0,39089.0,16010.0,16509.0,38355.0,15993.0,16377.0,37820.0,15884.0,16415.0,37634.0,15639.0,16494.0,37951.0,16244.0,16384.0,38254.0,16027.0,16324.0,38079.0,15808.0,16271.0,37408.0,15662.0,16302.0,38088.0,16160.0,16245.0,39013.0,15965.0,16342.0,38385.0,15864.0,16215.0,37974.0,15687.0,16397.0,38725.0
16117.0,16546.0,38719.0,16125.0,16665.0,38276.0,15939.0,16595.0,38049.0,15543.0,16689.0,39085.0,16005.0,16528.0,38361.0,15990.0,16386.0,37824.0,15880.0,16415.0,37629.0,15634.0,16490.0,37945.0,16243.0,16394.0,38259.0,16028.0,16332.0,38083.0,15812.0,16272.0,37416.0,15672.0,16298.0,38096.0,16179.0,16250.0,39052.0,15978.0,16359.0,38394.0,15876.0,16223.0,37975.0,15699.0,16399.0,38718.0
16119.0,16554.0,38725.0,16123.0,16664.0,38268.0,15935.0,16586.0,38038.0,15538.0,16688.0,39079.0,16005.0,16528.0,38361.0,15990.0,16386.0,37824.0,15880.0,16415.0,37629.0,15638.0,16484.0,37907.0,16250.0,16401.0,38279.0,16037.0,16334.0,38092.0,15816.0,16267.0,37417.0,15667.0,16289.0,38084.0,16176.0,16262.0,39036.0,15978.0,16359.0,38394.0,15876.0,16223.0,37975.0,15711.0,16384.0,38699.0
16119.0,16554.0,38725.0,16120.0,16665.0,38264.0,15934.0,16582.0,38035.0,15535.0,16672.0,39076.0,16009.0,16538.0,38382.0,15996.0,16388.0,37822.0,15888.0,16416.0,37611.0,15638.0,16484.0,37907.0,16250.0,16401.0,38279.0,16046.0,16330.0,38104.0,15823.0,16262.0,37429.0,15680.0,16280.0,38107.0,16190.0,16272.0,39080.0,15992.0,16366.0,38418.0,15889.0,16218.0,37974.0,15711.0,16384.0,38699.0
16105.0,16562.0,38729.0,16108.0,16666.0,38253.0,15924.0,16578.0,38018.0,15529.0,16676.0,39051.0,16006.0,16544.0,38373.0,15993.0,16391.0,37825.0,15876.0,16417.0,37608.0,15627.0,16478.0,37899.0,16247.0,16412.0,38291.0,16034.0,16333.0,38092.0,15818.0,16262.0,37418.0,15672.0,16277.0,38087.0,16187.0,16279.0,39098.0,15997.0,16369.0,38429.0,15890.0,16220.0,37966.0,15713.0,16376.0,38693.0
16107.0,16571.0,38763.0,16103.0,16670.0,38283.0,15917.0,16581.0,38025.0,15518.0,16672.0,39057.0,15994.0,16554.0,38351.0,15984.0,16399.0,37813.0,15876.0,16417.0,37608.0,15627.0,16478.0,37899.0,16247.0,16412.0,38291.0,16038.0,16341.0,38092.0,15811.0,16258.0,37418.0,15663.0,16272.0,38080.0,16183.0,16288.0,39066.0,15991.0,16374.0,38396.0,15890.0,16220.0,37966.0,15713.0,16376.0,38693.0
16096.0,16574.0,38738.0,16101.0,16673.0,38263.0,15920.0,16577.0,38016.0,15527.0,16669.0,39043.0,16008.0,16564.0,38386.0,15984.0,16399.0,37814.0,15879.0,16409.0,37602.0,15630.0,16468.0,37884.0,16246.0,16426.0,38303.0,16037.0,16337.0,38101.0,15816.0,16259.0,37425.0,15681.0,16270.0,38077.0,16202.0,16295.0,39106.0,16000.0,16375.0,38430.0,15899.0,16211.0,37981.0,15720.0,16364.0,38684.0
16110.0,16572.0,38750.0,16106.0,16672.0,38280.0,15927.0,16581.0,37999.0,15523.0,16671.0,39013.0,15997.0,16559.0,38375.0,15984.0,16399.0,37814.0,15879.0,16409.0,37602.0,15633.0,16470.0,37899.0,16241.0,16423.0,38318.0,16032.0,16333.0,38097.0,15814.0,16254.0,37406.0,15668.0,16265.0,38054.0,16192.0,16297.0,39137.0,16000.0,16375.0,38430.0,15899.0,16211.0,37981.0,15720.0,16364.0,38684.0
16110.0,16575.0,38765.0,16116.0,16675.0,38294.0,15935.0,16586.0,38033.0,15545.0,16680.0,39040.0,15999.0,16564.0,38391.0,15987.0,16401.0,37823.0,15884.0,16411.0,37620.0,15635.0,16468.0,37898.0,16242.0,16429.0,38321.0,16035.0,16340.0,38101.0,15821.0,16257.0,37407.0,15676.0,16273.0,38046.0,16193.0,16302.0,39142.0,16001.0,16377.0,38433.0,15898.0,16206.0,37978.0,15720.0,16356.0,38689.0
16107.0,16581.0,38770.0,16120.0,16679.0,38292.0,15937.0,16583.0,38026.0,15548.0,16669.0,39023.0,16003.0,16564.0,38406.0,15992.0,16403.0,37831.0,15887.0,16412.0,37626.0,15641.0,16473.0,37901.0,16243.0,16432.0,38326.0,16047.0,16338.0,38111.0,15828.0,16255.0,37424.0,15685.0,16266.0,38060.0,16203.0,16304.0,39165.0,16006.0,16381.0,38447.0,15901.0,16212.0,37993.0,15721.0,16362.0,38689.0
16108.0,16579.0,38758.0,16110.0,16679.0,38277.0,15930.0,16585.0,38011.0,15535.0,16669.0,39009.0,15993.0,16565.0,38389.0,15989.0,16399.0,37822.0,15884.0,16412.0,37620.0,15639.0,16467.0,37894.0,16245.0,16433.0,38321.0,16034.0,16338.0,38101.0,15815.0,16255.0,37408.0,15672.0,16266.0,38064.0,16193.0,16304.0,39157.0,16005.0,16377.0,38447.0,15901.0,16209.0,37981.0,15722.0,16353.0,38686.0
16099.0,16582.0,38743.0,16105.0,16681.0,38288.0,15924.0,16584.0,38025.0,15528.0,16671.0,39032.0,15999.0,16571.0,38367.0,15987.0,16408.0,37823.0,15884.0,16412.0,37620.0,15639.0,16467.0,37894.0,16239.0,16434.0,38299.0,16031.0,16341.0,38090.0,15811.0,16257.0,37406.0,15670.0,16270.0,38059.0,16192.0,16308.0,39130.0,16002.0,16383.0,38427.0,15901.0,16209.0,37981.0,15722.0,16353.0,38686.0
16109.0,16580.0,38747.0,16116.0,16679.0,38276.0,15930.0,16583.0,38021.0,15539.0,16670.0,39015.0,15995.0,16561.0,38376.0,15981.0,16400.0,37814.0,15878.0,16409.0,37611.0,15641.0,16472.0,37893.0,16241.0,16430.0,38320.0,16037.0,16336.0,38100.0,15817.0,16257.0,37413.0,15670.0,16264.0,38061.0,16187.0,16302.0,39146.0,15997.0,16379.0,38435.0,15893.0,16205.0,37976.0,15719.0,16358.0,38679.0
16109.0,16580.0,38747.0,16116.0,16679.0,38276.0,15930.0,16583.0,38021.0,15539.0,16670.0,39015.0,15995.0,16561.0,38376.0,15981.0,16400.0,37814.0,15878.0,16409.0,37611.0,15641.0,16472.0,37893.0,16241.0,16430.0,38320.0,16037.0,16336.0,38100.0,15817.0,16257.0,37413.0,15670.0,16264.0,38061.0,16187.0,16302.0,39146.0,15997.0,16379.0,38435.0,15893.0,16205.0,37976.0,15719.0,16358.0,38679.0
16111.0,16580.0,38758.0,16117.0,16677.0,38293.0,15935.0,16588.0,38044.0,15540.0,16671.0,39052.0,15999.0,16556.0,38383.0,15985.0,16403.0,37826.0,15887.0,16417.0,37614.0,15642.0,16477.0,37895.0,16243.0,16428.0,38305.0,16036.0,16343.0,38095.0,15818.0,16258.0,37412.0,15674.0,16271.0,38070.0,16183.0,16296.0,39125.0,15994.0,16379.0,38425.0,15893.0,16213.0,37967.0,15716.0,16362.0,38669.0
16115.0,16569.0,38743.0,16124.0,16672.0,38276.0,15939.0,16585.0,38022.0,15551.0,16677.0,39022.0,16008.0,16555.0,38410.0,15995.0,16399.0,37839.0,15890.0,16413.0,37618.0,15644.0,16474.0,37898.0,16239.0,16423.0,38313.0,16033.0,16334.0,38095.0,15817.0,16261.0,37405.0,15674.0,16277.0,38056.0,16191.0,16293.0,39149.0,15996.0,16375.0,38447.0,15893.0,16210.0,37989.0,15712.0,16363.0,38692.0
16115.0,16569.0,38743.0,16124.0,16672.0,38276.0,15939.0,16585.0,38022.0,15553.0,16684.0,39044.0,16005.0,16550.0,38394.0,15990.0,16397.0,37834.0,15888.0,16410.0,37632.0,15643.0,16473.0,37916.0,16238.0,16417.0,38311.0,16033.0,16334.0,38095.0,15817.0,16261.0,37405.0,15673.0,16280.0,38053.0,16187.0,16291.0,39126.0,15992.0,16370.0,38447.0,15890.0,16206.0,37990.0,15710.0,16362.0,38702.0
16123.0,16558.0,38760.0,16128.0,16669.0,38291.0,15942.0,16587.0,38037.0,15545.0,16687.0,39046.0,15999.0,16545.0,38368.0,15986.0,16398.0,37821.0,15884.0,16414.0,37628.0,15640.0,16478.0,37915.0,16238.0,16408.0,38314.0,16027.0,16329.0,38089.0,15809.0,16263.0,37407.0,15663.0,16283.0,38059.0,16172.0,16284.0,39079.0,15980.0,16368.0,38396.0,15882.0,16210.0,37961.0,15704.0,16366.0,38695.0
16124.0,16556.0,38760.0,16133.0,16666.0,38298.0,15944.0,16590.0,38048.0,15552.0,16688.0,39056.0,16008.0,16541.0,38395.0,16000.0,16394.0,37837.0,15895.0,16412.0,37626.0,15650.0,16480.0,37920.0,16243.0,16405.0,38313.0,16029.0,16331.0,38098.0,15811.0,16261.0,37416.0,15669.0,16285.0,38070.0,16177.0,16281.0,39102.0,15987.0,16363.0,38413.0,15889.0,16206.0,37965.0,15708.0,16369.0,38677.0
16120.0,16556.0,38750.0,16131.0,16666.0,38291.0,15943.0,16586.0,38050.0,15554.0,16688.0,39061.0,16008.0,16541.0,38395.0,16000.0,16394.0,37837.0,15895.0,16412.0,37626.0,15641.0,16479.0,37902.0,16230.0,16404.0,38295.0,16021.0,16327.0,38088.0,15809.0,16264.0,37406.0,15668.0,16288.0,38056.0,16180.0,16279.0,39107.0,15987.0,16363.0,38413.0,15889.0,16206.0,37965.0,15692.0,16368.0,38671.0
16132.0,16553.0,38769.0,16132.0,16665.0,38304.0,15946.0,16590.0,38060.0,15548.0,16692.0,39095.0,16002.0,16534.0,38371.0,15992.0,16392.0,37826.0,15899.0,16423.0,37637.0,15657.0,16490.0,37920.0,16240.0,16405.0,38294.0,16026.0,16329.0,38087.0,15803.0,16264.0,37412.0,15657.0,16289.0,38085.0,16163.0,16269.0,39066.0,15971.0,16360.0,38398.0,15885.0,16214.0,37960.0,15706.0,16381.0,38674.0
16132.0,16553.0,38769.0,16132.0,16665.0,38304.0,15946.0,16590.0,38060.0,15548.0,16692.0,39095.0,16002.0,16534.0,38371.0,15992.0,16392.0,37826.0,15899.0,16423.0,37637.0,15657.0,16490.0,37920.0,16240.0,16405.0,38294.0,16026.0,16329.0,38087.0,15803.0,16264.0,37412.0,15657.0,16289.0,38085.0,16163.0,16269.0,39066.0,15971.0,16360.0,38398.0,15885.0,16214.0,37960.0,15706.0,16381.0,38674.0
16125.0,16550.0,38756.0,16131.0,16664.0,38297.0,15954.0,16589.0,38047.0,15561.0,16687.0,39065.0,16011.0,16532.0,38397.0,15999.0,16393.0,37830.0,15891.0,16417.0,37626.0,15645.0,16486.0,37899.0,16233.0,16400.0,38295.0,16024.0,16324.0,38084.0,15809.0,16260.0,37413.0,15670.0,16287.0,38067.0,16170.0,16272.0,39104.0,15976.0,16360.0,38411.0,15879.0,16211.0,37950.0,15695.0,16373.0,38670.0
16127.0,16558.0,38774.0,16136.0,16669.0,38305.0,15942.0,16590.0,38076.0,15546.0,16694.0,39081.0,16003.0,16529.0,38365.0,15993.0,16390.0,37819.0,15889.0,16418.0,37623.0,15654.0,16494.0,37922.0,16235.0,16406.0,38284.0,16024.0,16330.0,38084.0,15804.0,16267.0,37415.0,15654.0,16288.0,38085.0,16160.0,16266.0,39051.0,15970.0,16360.0,38390.0,15871.0,16214.0,37954.0,15700.0,16383.0,38666.0
16127.0,16558.0,38774.0,16136.0,16669.0,38305.0,15946.0,16582.0,38046.0,15558.0,16686.0,39061.0,16015.0,16540.0,38408.0,16004.0,16395.0,37835.0,15902.0,16425.0,37636.0,15654.0,16494.0,37922.0,16235.0,16406.0,38284.0,16024.0,16330.0,38084.0,15812.0,16258.0,37409.0,15673.0,16282.0,38068.0,16179.0,16276.0,39088.0,15985.0,16365.0,38407.0,15883.0,16216.0,37949.0,15700.0,16383.0,38666.0
16131.0,16552.0,38743.0,16139.0,16665.0,38287.0,15951.0,16585.0,38055.0,15557.0,16688.0,39049.0,16009.0,16535.0,38396.0,15998.0,16389.0,37822.0,15892.0,16416.0,37630.0,15648.0,16486.0,37903.0,16240.0,16402.0,38299.0,16031.0,16325.0,38096.0,15811.0,16260.0,37422.0,15668.0,16284.0,38074.0,16171.0,16273.0,39100.0,15978.0,16358.0,38410.0,15878.0,16207.0,37958.0,15701.0,16374.0,38676.0
16131.0,16552.0,38743.0,16122.0,16673.0,38295.0,15936.0,16593.0,38056.0,15542.0,16690.0,39082.0,16004.0,16536.0,38366.0,15993.0,16392.0,37819.0,15892.0,16416.0,37630.0,15648.0,16486.0,37903.0,16240.0,16402.0,38299.0,16015.0,16333.0,38081.0,15799.0,16266.0,37408.0,15653.0,16285.0,38080.0,16165.0,16273.0,39065.0,15972.0,16361.0,38398.0,15880.0,16211.0,37962.0,15701.0,16374.0,38676.0
16117.0,16559.0,38752.0,16126.0,16667.0,38289.0,15946.0,16585.0,38041.0,15552.0,16684.0,39062.0,16015.0,16547.0,38412.0,15992.0,16391.0,37823.0,15887.0,16410.0,37624.0,15642.0,16476.0,37908.0,16236.0,16412.0,38304.0,16030.0,16330.0,38088.0,15815.0,16261.0,37415.0,15679.0,16283.0,38066.0,16185.0,16286.0,39095.0,15990.0,16371.0,38417.0,15883.0,16204.0,37979.0,15703.0,16361.0,38690.0
16113.0,16569.0,38761.0,16123.0,16675.0,38288.0,15937.0,16592.0,38042.0,15543.0,16686.0,39047.0,16009.0,16561.0,38403.0,15996.0,16402.0,37838.0,15893.0,16417.0,37634.0,15645.0,16482.0,37914.0,16236.0,16420.0,38290.0,16026.0,16337.0,38085.0,15808.0,16263.0,37407.0,15664.0,16282.0,38069.0,16175.0,16286.0,39092.0,15994.0,16375.0,38411.0,15890.0,16212.0,37967.0,15707.0,16370.0,38676.0
16113.0,16569.0,38761.0,16123.0,16675.0,38288.0,15937.0,16592.0,38042.0,15543.0,16686.0,39047.0,16009.0,16561.0,38403.0,15996.0,16402.0,37838.0,15893.0,16417.0,37634.0,15645.0,16482.0,37914.0,16236.0,16420.0,38290.0,16026.0,16337.0,38085.0,15808.0,16263.0,37407.0,15664.0,16282.0,38069.0,16175.0,16286.0,39092.0,15994.0,16375.0,38411.0,15890.0,16212.0,37967.0,15707.0,16370.0,38676.0
16111.0,16574.0,38765.0,16123.0,16668.0,38263.0,15938.0,16583.0,38009.0,15542.0,16677.0,39007.0,16001.0,16557.0,38384.0,15991.0,16398.0,37825.0,15887.0,16415.0,37624.0,15641.0,16475.0,37900.0,16241.0,16424.0,38314.0,16035.0,16327.0,38089.0,15816.0,16254.0,37407.0,15671.0,16273.0,38063.0,16182.0,16295.0,39128.0,15989.0,16373.0,38432.0,15890.0,16209.0,37971.0,15710.0,16359.0,38676.0
16112.0,16575.0,38779.0,16122.0,16678.0,38299.0,15939.0,16589.0,38033.0,15550.0,16679.0,39033.0,16008.0,16553.0,38402.0,15996.0,16396.0,37830.0,15890.0,16416.0,37624.0,15646.0,16474.0,37894.0,16246.0,16428.0,38326.0,16041.0,16339.0,38093.0,15821.0,16263.0,37414.0,15678.0,16277.0,38067.0,16185.0,16297.0,39149.0,15993.0,16374.0,38455.0,15899.0,16211.0,37967.0,15718.0,16359.0,38665.0
16111.0,16581.0,38767.0,16119.0,16682.0,38293.0,15930.0,16590.0,38036.0,15538.0,16676.0,39043.0,16001.0,16564.0,38404.0,15993.0,16406.0,37837.0,15890.0,16416.0,37624.0,15646.0,16474.0,37894.0,16246.0,16428.0,38326.0,16038.0,16341.0,38084.0,15818.0,16263.0,37407.0,15673.0,16275.0,38054.0,16189.0,16305.0,39114.0,15999.0,16380.0,38416.0,15899.0,16211.0,37967.0,15718.0,16359.0,38665.0
16110.0,16573.0,38730.0,16118.0,16669.0,38257.0,15935.0,16579.0,38002.0,15545.0,16665.0,38998.0,16012.0,16557.0,38395.0,15990.0,16402.0,37826.0,15888.0,16413.0,37618.0,15638.0,16471.0,37898.0,16240.0,16422.0,38318.0,16030.0,16329.0,38099.0,15815.0,16252.0,37407.0,15677.0,16264.0,38062.0,16196.0,16303.0,39175.0,15999.0,16379.0,38442.0,15895.0,16210.0,37991.0,15711.0,16360.0,38706.0
16107.0,16583.0,38763.0,16117.0,16682.0,38292.0,15934.0,16587.0,38028.0,15540.0,16672.0,39021.0,15999.0,16559.0,38368.0,15988.0,16401.0,37820.0,15886.0,16410.0,37616.0,15640.0,16471.0,37894.0,16244.0,16434.0,38321.0,16037.0,16342.0,38091.0,15820.0,16259.0,37411.0,15678.0,16271.0,38049.0,16185.0,16300.0,39135.0,15995.0,16378.0,38440.0,15896.0,16207.0,37982.0,15716.0,16356.0,38690.0
16107.0,16583.0,38763.0,16117.0,16682.0,38292.0,15934.0,16587.0,38028.0,15540.0,16672.0,39021.0,15999.0,16559.0,38368.0,15988.0,16401.0,37820.0,15886.0,16410.0,37616.0,15640.0,16471.0,37894.0,16244.0,16434.0,38321.0,16037.0,16342.0,38091.0,15820.0,16259.0,37411.0,15678.0,16271.0,38049.0,16185.0,16300.0,39135.0,15995.0,16378.0,38440.0,15896.0,16207.0,37982.0,15716.0,16356.0,38690.0
16108.0,16580.0,38731.0,16108.0,16674.0,38263.0,15925.0,16580.0,38008.0,15535.0,16665.0,39006.0,16002.0,16558.0,38366.0,15990.0,16399.0,37820.0,15887.0,16408.0,37625.0,15637.0,16468.0,37908.0,16236.0,16428.0,38307.0,16025.0,16336.0,38091.0,15809.0,16256.0,37407.0,15665.0,16268.0,38065.0,16190.0,16299.0,39136.0,15997.0,16377.0,38451.0,15893.0,16205.0,38003.0,15714.0,16356.0,38714.0
16108.0,16575.0,38768.0,16121.0,16674.0,38285.0,15934.0,16585.0,38024.0,15541.0,16675.0,39029.0,16003.0,16567.0,38383.0,15986.0,16410.0,37827.0,15888.0,16418.0,37627.0,15640.0,16471.0,37906.0,16240.0,16426.0,38311.0,16037.0,16336.0,38092.0,15821.0,16257.0,37411.0,15672.0,16275.0,38057.0,16187.0,16306.0,39111.0,15995.0,16381.0,38420.0,15892.0,16217.0,37977.0,15715.0,16363.0,38686.0
16107.0,16572.0,38754.0,16119.0,16671.0,38275.0,15935.0,16576.0,38019.0,15543.0,16679.0,39018.0,16002.0,16566.0,38385.0,15992.0,16407.0,37832.0,15888.0,16418.0,37627.0,15640.0,16471.0,37906.0,16246.0,16423.0,38315.0,16037.0,16330.0,38100.0,15820.0,16256.0,37417.0,15673.0,16270.0,38060.0,16185.0,16306.0,39121.0,15992.0,16386.0,38425.0,15892.0,16217.0,37977.0,15715.0,16363.0,38686.0
16109.0,16575.0,38728.0,16115.0,16677.0,38265.0,15928.0,16587.0,38026.0,15533.0,16674.0,39028.0,15995.0,16558.0,38368.0,15990.0,16393.0,37823.0,15885.0,16407.0,37623.0,15638.0,16464.0,37906.0,16239.0,16423.0,38290.0,16030.0,16336.0,38085.0,15809.0,16260.0,37417.0,15662.0,16271.0,38072.0,16181.0,16300.0,39119.0,15992.0,16368.0,38440.0,15889.0,16199.0,37996.0,15711.0,16352.0,38716.0
16110.0,16580.0,38752.0,16119.0,16682.0,38287.0,15931.0,16593.0,38041.0,15537.0,16677.0,39044.0,16003.0,16551.0,38362.0,15990.0,16393.0,37823.0,15885.0,16407.0,37623.0,15641.0,16474.0,37897.0,16240.0,16427.0,38296.0,16029.0,16341.0,38091.0,15810.0,16265.0,37425.0,15667.0,16279.0,38076.0,16182.0,16294.0,39130.0,15992.0,16368.0,38440.0,15889.0,16199.0,37996.0,15715.0,16364.0,38683.0
16110.0,16580.0,38752.0,16126.0,16680.0,38308.0,15935.0,16587.0,38041.0,15543.0,16675.0,39039.0,16006.0,16558.0,38398.0,15994.0,16401.0,37830.0,15888.0,16413.0,37620.0,15641.0,16474.0,37897.0,16240.0,16427.0,38296.0,16029.0,16341.0,38091.0,15819.0,16262.0,37409.0,15676.0,16274.0,38054.0,16190.0,16296.0,39130.0,15998.0,16374.0,38419.0,15895.0,16207.0,37981.0,15715.0,16364.0,38683.0
16112.0,16569.0,38753.0,16124.0,16669.0,38278.0,15943.0,16574.0,38019.0,15551.0,16665.0,39006.0,16013.0,16554.0,38419.0,16003.0,16402.0,37840.0,15899.0,16419.0,37624.0,15652.0,16477.0,37886.0,16247.0,16422.0,38340.0,16039.0,16331.0,38094.0,15820.0,16253.0,37406.0,15681.0,16268.0,38061.0,16189.0,16296.0,39159.0,15999.0,16380.0,38445.0,15896.0,16215.0,37980.0,15715.0,16367.0,38676.0
