txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16039.0,16637.0,37917.0,16037.0,16555.0,37134.0,15836.0,16701.0,37273.0,15448.0,16534.0,38434.0,16142.0,16296.0,37255.0,15872.0,16441.0,37187.0,15894.0,16528.0,36843.0,15460.0,16457.0,37608.0,16214.0,16392.0,37391.0,15984.0,16254.0,37516.0,15672.0,16271.0,37378.0,15392.0,16394.0,38283.0,15997.0,16165.0,38782.0,15934.0,16260.0,38523.0,15594.0,16151.0,37773.0,15459.0,16083.0,38303.0
16035.0,16656.0,37900.0,16030.0,16572.0,37143.0,15835.0,16707.0,37251.0,15440.0,16522.0,38394.0,16136.0,16294.0,37233.0,15861.0,16437.0,37180.0,15883.0,16531.0,36846.0,15445.0,16469.0,37624.0,16220.0,16408.0,37377.0,15987.0,16267.0,37511.0,15677.0,16266.0,37374.0,15389.0,16392.0,38273.0,16001.0,16162.0,38771.0,15932.0,16256.0,38521.0,15590.0,16157.0,37767.0,15455.0,16094.0,38321.0
16035.0,16656.0,37900.0,16030.0,16572.0,37143.0,15831.0,16712.0,37238.0,15433.0,16541.0,38407.0,16132.0,16300.0,37249.0,15859.0,16437.0,37195.0,15886.0,16522.0,36853.0,15455.0,16450.0,37613.0,16220.0,16408.0,37377.0,15987.0,16267.0,37511.0,15679.0,16269.0,37362.0,15385.0,16400.0,38258.0,15999.0,16169.0,38776.0,15936.0,16257.0,38531.0,15591.0,16139.0,37776.0,15464.0,16079.0,38338.0
16023.0,16667.0,37907.0,16021.0,16572.0,37135.0,15832.0,16702.0,37234.0,15432.0,16520.0,38346.0,16129.0,16313.0,37247.0,15856.0,16444.0,37186.0,15879.0,16520.0,36862.0,15446.0,16451.0,37658.0,16219.0,16422.0,37389.0,15990.0,16272.0,37511.0,15687.0,16260.0,37370.0,15400.0,16381.0,38259.0,16009.0,16187.0,38776.0,15941.0,16265.0,38531.0,15596.0,16137.0,37793.0,15470.0,16075.0,38393.0
15996.0,16692.0,37912.0,16000.0,16593.0,37157.0,15812.0,16700.0,37222.0,15400.0,16507.0,38358.0,16112.0,16337.0,37225.0,15841.0,16457.0,37153.0,15874.0,16515.0,36830.0,15446.0,16413.0,37572.0,16233.0,16454.0,37405.0,16000.0,16291.0,37512.0,15677.0,16266.0,37382.0,15388.0,16370.0,38292.0,16022.0,16225.0,38762.0,15955.0,16279.0,38487.0,15644.0,16130.0,37802.0,15510.0,16025.0,38306.0
15996.0,16692.0,37912.0,16000.0,16593.0,37157.0,15812.0,16700.0,37222.0,15400.0,16507.0,38358.0,16112.0,16337.0,37225.0,15841.0,16457.0,37153.0,15874.0,16515.0,36830.0,15446.0,16413.0,37572.0,16233.0,16454.0,37405.0,16000.0,16291.0,37512.0,15677.0,16266.0,37382.0,15388.0,16370.0,38292.0,16022.0,16225.0,38762.0,15955.0,16279.0,38487.0,15644.0,16130.0,37802.0,15510.0,16025.0,38306.0
15984.0,16714.0,37926.0,15991.0,16608.0,37150.0,15807.0,16697.0,37212.0,15391.0,16463.0,38281.0,16105.0,16373.0,37247.0,15840.0,16484.0,37160.0,15866.0,16522.0,36833.0,15425.0,16415.0,37582.0,16214.0,16476.0,37397.0,15989.0,16305.0,37502.0,15684.0,16261.0,37379.0,15393.0,16321.0,38227.0,16054.0,16266.0,38803.0,15997.0,16312.0,38502.0,15633.0,16143.0,37803.0,15502.0,16033.0,38322.0
15968.0,16740.0,37980.0,15984.0,16623.0,37189.0,15805.0,16684.0,37211.0,15390.0,16444.0,38242.0,16106.0,16400.0,37292.0,15848.0,16508.0,37176.0,15872.0,16533.0,36829.0,15428.0,16376.0,37558.0,16232.0,16511.0,37440.0,16015.0,16313.0,37518.0,15711.0,16241.0,37388.0,15427.0,16314.0,38225.0,16073.0,16302.0,38839.0,16018.0,16342.0,38478.0,15649.0,16157.0,37784.0,15507.0,16009.0,38262.0
15968.0,16740.0,37980.0,15984.0,16623.0,37189.0,15799.0,16691.0,37211.0,15379.0,16459.0,38238.0,16094.0,16415.0,37282.0,15839.0,16507.0,37169.0,15865.0,16513.0,36827.0,15428.0,16376.0,37558.0,16232.0,16511.0,37440.0,16015.0,16313.0,37518.0,15689.0,16256.0,37374.0,15397.0,16306.0,38206.0,16074.0,16314.0,38835.0,16032.0,16350.0,38507.0,15677.0,16124.0,37816.0,15545.0,15975.0,38277.0
15965.0,16775.0,38031.0,15977.0,16657.0,37213.0,15801.0,16697.0,37208.0,15376.0,16446.0,38233.0,16092.0,16417.0,37289.0,15845.0,16509.0,37176.0,15876.0,16511.0,36827.0,15435.0,16372.0,37544.0,16220.0,16545.0,37454.0,16003.0,16354.0,37512.0,15699.0,16262.0,37368.0,15404.0,16292.0,38209.0,16067.0,16318.0,38821.0,16019.0,16347.0,38480.0,15658.0,16112.0,37794.0,15550.0,15953.0,38225.0
15965.0,16775.0,38031.0,15971.0,16659.0,37239.0,15796.0,16695.0,37214.0,15381.0,16426.0,38212.0,16095.0,16439.0,37327.0,15846.0,16524.0,37196.0,15876.0,16511.0,36827.0,15435.0,16372.0,37544.0,16220.0,16545.0,37454.0,16005.0,16355.0,37525.0,15712.0,16248.0,37363.0,15427.0,16275.0,38140.0,16101.0,16341.0,38845.0,16060.0,16371.0,38503.0,15683.0,16125.0,37797.0,15550.0,15953.0,38225.0
15968.0,16779.0,38034.0,15979.0,16645.0,37209.0,15801.0,16682.0,37184.0,15366.0,16417.0,38237.0,16091.0,16444.0,37319.0,15839.0,16537.0,37196.0,15865.0,16517.0,36824.0,15420.0,16364.0,37578.0,16212.0,16551.0,37433.0,16004.0,16349.0,37507.0,15702.0,16237.0,37351.0,15404.0,16269.0,38159.0,16079.0,16348.0,38745.0,16027.0,16390.0,38463.0,15653.0,16119.0,37773.0,15524.0,15929.0,38232.0
15963.0,16782.0,38050.0,15977.0,16656.0,37228.0,15803.0,16688.0,37192.0,15363.0,16428.0,38213.0,16087.0,16452.0,37321.0,15835.0,16538.0,37186.0,15865.0,16517.0,36824.0,15420.0,16364.0,37578.0,16215.0,16560.0,37445.0,16011.0,16361.0,37514.0,15702.0,16243.0,37346.0,15412.0,16267.0,38142.0,16071.0,16356.0,38699.0,16011.0,16400.0,38458.0,15653.0,16119.0,37773.0,15524.0,15929.0,38232.0
15961.0,16789.0,38039.0,15969.0,16682.0,37234.0,15794.0,16720.0,37218.0,15352.0,16426.0,38262.0,16090.0,16448.0,37328.0,15840.0,16534.0,37192.0,15865.0,16510.0,36826.0,15402.0,16361.0,37593.0,16204.0,16575.0,37406.0,15997.0,16388.0,37503.0,15691.0,16266.0,37349.0,15395.0,16287.0,38167.0,16092.0,16348.0,38606.0,16024.0,16381.0,38429.0,15665.0,16106.0,37755.0,15513.0,15933.0,38227.0
15961.0,16789.0,38039.0,15984.0,16654.0,37243.0,15804.0,16687.0,37216.0,15363.0,16416.0,38229.0,16090.0,16445.0,37318.0,15831.0,16533.0,37193.0,15856.0,16511.0,36831.0,15402.0,16361.0,37593.0,16204.0,16575.0,37406.0,15997.0,16388.0,37503.0,15704.0,16244.0,37357.0,15403.0,16261.0,38155.0,16087.0,16347.0,38607.0,16010.0,16382.0,38448.0,15649.0,16113.0,37762.0,15513.0,15933.0,38227.0
15991.0,16771.0,38098.0,15994.0,16646.0,37239.0,15816.0,16684.0,37207.0,15377.0,16419.0,38236.0,16103.0,16441.0,37338.0,15850.0,16541.0,37201.0,15892.0,16516.0,36849.0,15451.0,16367.0,37585.0,16224.0,16547.0,37462.0,16017.0,16354.0,37512.0,15708.0,16236.0,37349.0,15416.0,16264.0,38156.0,16084.0,16342.0,38658.0,16016.0,16393.0,38456.0,15657.0,16131.0,37765.0,15529.0,15931.0,38200.0
15999.0,16760.0,38106.0,16008.0,16637.0,37253.0,15830.0,16688.0,37232.0,15404.0,16433.0,38264.0,16117.0,16439.0,37362.0,15867.0,16538.0,37220.0,15892.0,16516.0,36849.0,15451.0,16367.0,37585.0,16224.0,16547.0,37462.0,16020.0,16347.0,37530.0,15711.0,16241.0,37365.0,15423.0,16291.0,38152.0,16075.0,16338.0,38658.0,16011.0,16386.0,38452.0,15657.0,16131.0,37765.0,15529.0,15931.0,38200.0
15999.0,16760.0,38106.0,16008.0,16637.0,37253.0,15830.0,16688.0,37232.0,15432.0,16462.0,38297.0,16133.0,16420.0,37384.0,15878.0,16516.0,37224.0,15900.0,16510.0,36840.0,15460.0,16371.0,37562.0,16226.0,16531.0,37475.0,16020.0,16347.0,37530.0,15711.0,16241.0,37365.0,15425.0,16324.0,38152.0,16073.0,16312.0,38724.0,16011.0,16361.0,38463.0,15654.0,16106.0,37745.0,15529.0,15937.0,38158.0
16022.0,16734.0,38043.0,16025.0,16627.0,37240.0,15846.0,16691.0,37259.0,15426.0,16461.0,38306.0,16124.0,16397.0,37322.0,15867.0,16499.0,37196.0,15890.0,16505.0,36839.0,15457.0,16384.0,37581.0,16208.0,16496.0,37414.0,15991.0,16322.0,37505.0,15687.0,16247.0,37357.0,15397.0,16305.0,38177.0,16039.0,16286.0,38702.0,15974.0,16333.0,38458.0,15625.0,16099.0,37749.0,15497.0,15966.0,38183.0
16022.0,16734.0,38043.0,16025.0,16627.0,37240.0,15841.0,16679.0,37241.0,15419.0,16458.0,38321.0,16124.0,16377.0,37281.0,15860.0,16499.0,37184.0,15884.0,16524.0,36830.0,15449.0,16416.0,37591.0,16208.0,16496.0,37414.0,15991.0,16322.0,37505.0,15678.0,16236.0,37351.0,15377.0,16315.0,38195.0,16035.0,16264.0,38720.0,15962.0,16326.0,38464.0,15611.0,16131.0,37748.0,15480.0,16006.0,38214.0
16033.0,16678.0,37948.0,16025.0,16588.0,37172.0,15846.0,16693.0,37256.0,15431.0,16503.0,38372.0,16133.0,16361.0,37272.0,15861.0,16481.0,37184.0,15883.0,16515.0,36831.0,15439.0,16418.0,37601.0,16213.0,16444.0,37382.0,15984.0,16285.0,37488.0,15676.0,16246.0,37359.0,15381.0,16355.0,38222.0,16026.0,16244.0,38726.0,15951.0,16309.0,38454.0,15596.0,16130.0,37754.0,15461.0,16012.0,38246.0
16045.0,16674.0,37915.0,16033.0,16583.0,37145.0,15851.0,16698.0,37225.0,15429.0,16518.0,38393.0,16143.0,16322.0,37253.0,15867.0,16455.0,37182.0,15882.0,16507.0,36822.0,15438.0,16432.0,37627.0,16227.0,16432.0,37370.0,15992.0,16282.0,37474.0,15677.0,16255.0,37362.0,15375.0,16351.0,38239.0,16030.0,16193.0,38757.0,15946.0,16277.0,38483.0,15577.0,16125.0,37792.0,15458.0,16041.0,38298.0
16051.0,16665.0,37902.0,16034.0,16567.0,37124.0,15848.0,16700.0,37223.0,15432.0,16532.0,38417.0,16155.0,16326.0,37238.0,15872.0,16451.0,37179.0,15882.0,16507.0,36822.0,15438.0,16432.0,37627.0,16238.0,16420.0,37374.0,15989.0,16273.0,37489.0,15670.0,16259.0,37380.0,15371.0,16373.0,38267.0,16030.0,16191.0,38740.0,15948.0,16274.0,38497.0,15577.0,16125.0,37792.0,15458.0,16041.0,38298.0
16051.0,16665.0,37902.0,16034.0,16567.0,37124.0,15852.0,16683.0,37202.0,15425.0,16513.0,38413.0,16156.0,16319.0,37229.0,15873.0,16445.0,37170.0,15884.0,16512.0,36814.0,15445.0,16430.0,37624.0,16238.0,16420.0,37374.0,15989.0,16273.0,37489.0,15670.0,16259.0,37380.0,15366.0,16366.0,38292.0,16033.0,16185.0,38739.0,15949.0,16267.0,38481.0,15573.0,16136.0,37793.0,15458.0,16029.0,38300.0
16056.0,16678.0,37867.0,16038.0,16570.0,37107.0,15853.0,16675.0,37180.0,15425.0,16493.0,38360.0,16158.0,16316.0,37223.0,15873.0,16449.0,37168.0,15882.0,16521.0,36809.0,15442.0,16437.0,37639.0,16243.0,16422.0,37354.0,15995.0,16266.0,37482.0,15669.0,16234.0,37383.0,15367.0,16345.0,38298.0,16033.0,16177.0,38736.0,15946.0,16278.0,38483.0,15569.0,16155.0,37798.0,15445.0,16064.0,38331.0
16056.0,16678.0,37867.0,16038.0,16570.0,37107.0,15857.0,16700.0,37190.0,15436.0,16527.0,38381.0,16165.0,16304.0,37223.0,15876.0,16438.0,37165.0,15883.0,16508.0,36814.0,15442.0,16437.0,37639.0,16243.0,16422.0,37354.0,15995.0,16266.0,37482.0,15676.0,16262.0,37387.0,15364.0,16369.0,38296.0,16039.0,16161.0,38757.0,15945.0,16246.0,38496.0,15553.0,16126.0,37827.0,15445.0,16064.0,38331.0
16063.0,16668.0,37869.0,16045.0,16570.0,37110.0,15857.0,16692.0,37181.0,15437.0,16523.0,38353.0,16170.0,16300.0,37220.0,15879.0,16424.0,37166.0,15890.0,16499.0,36813.0,15446.0,16432.0,37643.0,16247.0,16417.0,37361.0,16000.0,16266.0,37481.0,15676.0,16254.0,37387.0,15369.0,16375.0,38292.0,16046.0,16160.0,38744.0,15952.0,16245.0,38527.0,15549.0,16137.0,37847.0,15441.0,16064.0,38347.0
16063.0,16668.0,37869.0,16048.0,16569.0,37095.0,15863.0,16692.0,37172.0,15445.0,16528.0,38344.0,16172.0,16304.0,37222.0,15884.0,16423.0,37167.0,15890.0,16499.0,36813.0,15446.0,16432.0,37643.0,16247.0,16417.0,37361.0,15997.0,16258.0,37477.0,15672.0,16252.0,37398.0,15371.0,16377.0,38296.0,16044.0,16160.0,38734.0,15949.0,16244.0,38512.0,15547.0,16124.0,37860.0,15441.0,16064.0,38347.0
16070.0,16666.0,37846.0,16049.0,16568.0,37088.0,15865.0,16687.0,37161.0,15447.0,16516.0,38331.0,16175.0,16294.0,37216.0,15884.0,16420.0,37162.0,15887.0,16494.0,36805.0,15449.0,16434.0,37628.0,16251.0,16409.0,37361.0,16000.0,16258.0,37473.0,15671.0,16247.0,37397.0,15365.0,16370.0,38306.0,16043.0,16152.0,38749.0,15947.0,16235.0,38535.0,15532.0,16121.0,37893.0,15431.0,16052.0,38360.0
16068.0,16674.0,37840.0,16047.0,16573.0,37089.0,15866.0,16678.0,37147.0,15445.0,16512.0,38322.0,16175.0,16296.0,37203.0,15882.0,16419.0,37156.0,15886.0,16503.0,36803.0,15447.0,16433.0,37624.0,16251.0,16412.0,37351.0,16000.0,16260.0,37471.0,15665.0,16239.0,37402.0,15356.0,16360.0,38323.0,16049.0,16153.0,38708.0,15939.0,16232.0,38529.0,15527.0,16132.0,37906.0,15429.0,16067.0,38371.0
16074.0,16676.0,37814.0,16050.0,16565.0,37065.0,15866.0,16677.0,37139.0,15442.0,16506.0,38302.0,16175.0,16294.0,37188.0,15882.0,16422.0,37144.0,15885.0,16496.0,36793.0,15447.0,16433.0,37625.0,16254.0,16410.0,37337.0,16000.0,16252.0,37468.0,15661.0,16236.0,37410.0,15348.0,16346.0,38333.0,16047.0,16152.0,38708.0,15936.0,16229.0,38538.0,15517.0,16121.0,37927.0,15407.0,16059.0,38395.0
16074.0,16676.0,37814.0,16050.0,16563.0,37050.0,15865.0,16677.0,37133.0,15441.0,16510.0,38308.0,16175.0,16298.0,37186.0,15884.0,16425.0,37149.0,15884.0,16501.0,36788.0,15447.0,16433.0,37625.0,16254.0,16410.0,37337.0,15999.0,16244.0,37469.0,15660.0,16232.0,37406.0,15343.0,16354.0,38347.0,16045.0,16159.0,38681.0,15935.0,16245.0,38518.0,15517.0,16138.0,37936.0,15407.0,16059.0,38395.0
16077.0,16666.0,37801.0,16052.0,16561.0,37056.0,15868.0,16674.0,37134.0,15449.0,16511.0,38289.0,16180.0,16294.0,37184.0,15886.0,16420.0,37142.0,15886.0,16489.0,36788.0,15449.0,16420.0,37619.0,16253.0,16400.0,37340.0,15999.0,16238.0,37474.0,15659.0,16229.0,37421.0,15347.0,16355.0,38339.0,16045.0,16152.0,38686.0,15937.0,16229.0,38529.0,15506.0,16114.0,37960.0,15399.0,16044.0,38419.0
16081.0,16666.0,37827.0,16056.0,16563.0,37076.0,15874.0,16681.0,37146.0,15454.0,16519.0,38302.0,16181.0,16293.0,37193.0,15888.0,16415.0,37148.0,15895.0,16499.0,36789.0,15461.0,16433.0,37608.0,16257.0,16403.0,37353.0,16002.0,16246.0,37476.0,15664.0,16239.0,37406.0,15351.0,16366.0,38318.0,16047.0,16150.0,38697.0,15941.0,16228.0,38533.0,15517.0,16127.0,37947.0,15408.0,16058.0,38392.0
16088.0,16661.0,37831.0,16063.0,16557.0,37078.0,15884.0,16675.0,37142.0,15473.0,16518.0,38294.0,16188.0,16281.0,37213.0,15901.0,16409.0,37161.0,15900.0,16493.0,36788.0,15468.0,16429.0,37598.0,16258.0,16392.0,37368.0,16005.0,16235.0,37483.0,15671.0,16230.0,37411.0,15363.0,16362.0,38306.0,16043.0,16137.0,38725.0,15941.0,16217.0,38553.0,15512.0,16120.0,37966.0,15405.0,16052.0,38394.0
16086.0,16660.0,37842.0,16063.0,16557.0,37078.0,15884.0,16675.0,37142.0,15473.0,16518.0,38294.0,16188.0,16281.0,37213.0,15901.0,16409.0,37161.0,15900.0,16493.0,36788.0,15471.0,16436.0,37596.0,16258.0,16394.0,37372.0,16008.0,16238.0,37491.0,15671.0,16230.0,37411.0,15363.0,16362.0,38306.0,16043.0,16137.0,38725.0,15941.0,16217.0,38553.0,15512.0,16120.0,37966.0,15405.0,16052.0,38394.0
16086.0,16662.0,37861.0,16064.0,16555.0,37093.0,15883.0,16679.0,37161.0,15476.0,16521.0,38314.0,16191.0,16284.0,37233.0,15902.0,16416.0,37174.0,15905.0,16499.0,36789.0,15475.0,16440.0,37584.0,16261.0,16397.0,37383.0,16009.0,16242.0,37491.0,15675.0,16237.0,37408.0,15369.0,16368.0,38300.0,16045.0,16145.0,38736.0,15948.0,16227.0,38531.0,15525.0,16130.0,37935.0,15418.0,16062.0,38345.0
16087.0,16658.0,37848.0,16059.0,16558.0,37076.0,15882.0,16673.0,37136.0,15474.0,16511.0,38278.0,16187.0,16284.0,37226.0,15902.0,16411.0,37167.0,15904.0,16492.0,36786.0,15477.0,16428.0,37579.0,16262.0,16393.0,37398.0,16009.0,16237.0,37495.0,15675.0,16228.0,37414.0,15369.0,16357.0,38298.0,16046.0,16145.0,38751.0,15948.0,16223.0,38551.0,15524.0,16120.0,37958.0,15422.0,16053.0,38369.0
16078.0,16664.0,37840.0,16059.0,16558.0,37076.0,15882.0,16673.0,37136.0,15474.0,16511.0,38278.0,16178.0,16295.0,37220.0,15896.0,16417.0,37166.0,15898.0,16492.0,36786.0,15466.0,16423.0,37577.0,16260.0,16400.0,37386.0,16009.0,16237.0,37495.0,15675.0,16228.0,37414.0,15369.0,16357.0,38298.0,16046.0,16145.0,38751.0,15951.0,16233.0,38533.0,15527.0,16121.0,37953.0,15420.0,16044.0,38361.0
16055.0,16683.0,37838.0,16042.0,16571.0,37070.0,15864.0,16674.0,37124.0,15447.0,16499.0,38258.0,16172.0,16306.0,37228.0,15891.0,16426.0,37158.0,15892.0,16496.0,36781.0,15462.0,16422.0,37573.0,16259.0,16426.0,37392.0,16012.0,16251.0,37489.0,15674.0,16229.0,37410.0,15366.0,16345.0,38297.0,16058.0,16177.0,38722.0,15961.0,16242.0,38528.0,15536.0,16125.0,37945.0,15429.0,16043.0,38345.0
16036.0,16712.0,37843.0,16022.0,16592.0,37081.0,15848.0,16673.0,37114.0,15426.0,16471.0,38194.0,16155.0,16329.0,37210.0,15875.0,16438.0,37140.0,15879.0,16487.0,36773.0,15438.0,16392.0,37548.0,16253.0,16456.0,37383.0,16009.0,16267.0,37472.0,15669.0,16222.0,37402.0,15358.0,16314.0,38291.0,16072.0,16214.0,38749.0,15976.0,16258.0,38536.0,15547.0,16114.0,37979.0,15443.0,15998.0,38353.0
16036.0,16712.0,37843.0,16022.0,16592.0,37081.0,15848.0,16673.0,37114.0,15426.0,16471.0,38194.0,16155.0,16329.0,37210.0,15875.0,16438.0,37140.0,15879.0,16487.0,36773.0,15438.0,16392.0,37548.0,16253.0,16456.0,37383.0,16009.0,16267.0,37472.0,15669.0,16222.0,37402.0,15358.0,16314.0,38291.0,16072.0,16214.0,38749.0,15976.0,16258.0,38536.0,15547.0,16114.0,37979.0,15443.0,15998.0,38353.0
16024.0,16745.0,37900.0,16015.0,16617.0,37117.0,15843.0,16679.0,37109.0,15416.0,16448.0,38146.0,16145.0,16373.0,37231.0,15871.0,16470.0,37144.0,15876.0,16487.0,36775.0,15439.0,16365.0,37525.0,16261.0,16505.0,37419.0,16022.0,16297.0,37486.0,15684.0,16220.0,37404.0,15372.0,16284.0,38250.0,16108.0,16273.0,38796.0,16018.0,16299.0,38532.0,15595.0,16104.0,37988.0,15483.0,15953.0,38325.0
16020.0,16763.0,37926.0,16014.0,16632.0,37135.0,15840.0,16682.0,37106.0,15413.0,16439.0,38121.0,16140.0,16390.0,37249.0,15869.0,16481.0,37150.0,15876.0,16487.0,36775.0,15439.0,16365.0,37525.0,16261.0,16505.0,37419.0,16022.0,16310.0,37476.0,15685.0,16218.0,37396.0,15377.0,16267.0,38241.0,16118.0,16303.0,38831.0,16033.0,16315.0,38536.0,15595.0,16104.0,37988.0,15483.0,15953.0,38325.0
16020.0,16763.0,37926.0,16014.0,16632.0,37135.0,15840.0,16682.0,37106.0,15403.0,16429.0,38140.0,16138.0,16408.0,37260.0,15870.0,16497.0,37158.0,15876.0,16490.0,36777.0,15435.0,16357.0,37527.0,16256.0,16524.0,37413.0,16022.0,16310.0,37476.0,15685.0,16218.0,37396.0,15375.0,16261.0,38227.0,16122.0,16322.0,38791.0,16036.0,16334.0,38508.0,15603.0,16099.0,37973.0,15486.0,15930.0,38292.0
16021.0,16778.0,37949.0,16011.0,16645.0,37162.0,15831.0,16683.0,37122.0,15392.0,16422.0,38165.0,16137.0,16419.0,37261.0,15867.0,16508.0,37161.0,15871.0,16493.0,36786.0,15428.0,16351.0,37527.0,16253.0,16548.0,37395.0,16021.0,16338.0,37475.0,15683.0,16221.0,37384.0,15366.0,16253.0,38229.0,16114.0,16331.0,38682.0,16024.0,16350.0,38451.0,15593.0,16098.0,37930.0,15477.0,15922.0,38273.0
16021.0,16778.0,37949.0,16011.0,16645.0,37162.0,15828.0,16682.0,37127.0,15388.0,16416.0,38181.0,16141.0,16424.0,37262.0,15869.0,16513.0,37167.0,15868.0,16490.0,36780.0,15423.0,16347.0,37542.0,16253.0,16548.0,37395.0,16021.0,16338.0,37475.0,15687.0,16223.0,37385.0,15370.0,16250.0,38228.0,16117.0,16338.0,38622.0,16013.0,16362.0,38435.0,15587.0,16093.0,37915.0,15471.0,15913.0,38262.0
16021.0,16785.0,37964.0,16010.0,16655.0,37180.0,15824.0,16682.0,37131.0,15381.0,16412.0,38201.0,16138.0,16431.0,37272.0,15871.0,16519.0,37170.0,15870.0,16494.0,36788.0,15416.0,16341.0,37557.0,16259.0,16559.0,37380.0,16029.0,16353.0,37469.0,15688.0,16225.0,37387.0,15371.0,16253.0,38230.0,16126.0,16343.0,38560.0,16025.0,16371.0,38425.0,15597.0,16094.0,37906.0,15477.0,15912.0,38223.0
16016.0,16788.0,37957.0,16010.0,16660.0,37183.0,15812.0,16682.0,37157.0,15360.0,16409.0,38271.0,16140.0,16436.0,37260.0,15874.0,16527.0,37179.0,15859.0,16499.0,36811.0,15400.0,16344.0,37589.0,16264.0,16563.0,37342.0,16030.0,16365.0,37451.0,15691.0,16232.0,37383.0,15367.0,16257.0,38231.0,16137.0,16338.0,38470.0,16028.0,16376.0,38371.0,15610.0,16107.0,37861.0,15474.0,15914.0,38197.0
16016.0,16791.0,37955.0,16009.0,16663.0,37184.0,15808.0,16684.0,37169.0,15349.0,16407.0,38298.0,16137.0,16439.0,37266.0,15873.0,16532.0,37176.0,15859.0,16499.0,36811.0,15400.0,16344.0,37589.0,16268.0,16567.0,37321.0,16030.0,16370.0,37448.0,15691.0,16236.0,37388.0,15363.0,16261.0,38220.0,16144.0,16337.0,38433.0,16032.0,16381.0,38359.0,15610.0,16107.0,37861.0,15474.0,15914.0,38197.0
16016.0,16791.0,37955.0,16009.0,16663.0,37184.0,15803.0,16684.0,37176.0,15340.0,16407.0,38327.0,16138.0,16441.0,37257.0,15875.0,16532.0,37176.0,15852.0,16502.0,36825.0,15394.0,16345.0,37596.0,16268.0,16567.0,37321.0,16030.0,16370.0,37448.0,15691.0,16236.0,37388.0,15364.0,16261.0,38221.0,16150.0,16337.0,38407.0,16038.0,16383.0,38346.0,15615.0,16110.0,37846.0,15474.0,15918.0,38181.0
16014.0,16795.0,37967.0,16010.0,16668.0,37195.0,15799.0,16685.0,37189.0,15330.0,16407.0,38337.0,16140.0,16444.0,37262.0,15875.0,16538.0,37181.0,15855.0,16504.0,36831.0,15382.0,16348.0,37618.0,16272.0,16572.0,37295.0,16036.0,16381.0,37439.0,15696.0,16247.0,37377.0,15365.0,16267.0,38214.0,16155.0,16337.0,38365.0,16041.0,16387.0,38338.0,15625.0,16113.0,37830.0,15476.0,15923.0,38147.0
16014.0,16795.0,37967.0,16010.0,16668.0,37195.0,15793.0,16687.0,37197.0,15321.0,16411.0,38374.0,16137.0,16446.0,37260.0,15877.0,16542.0,37174.0,15848.0,16509.0,36835.0,15382.0,16348.0,37618.0,16272.0,16572.0,37295.0,16036.0,16381.0,37439.0,15700.0,16248.0,37371.0,15368.0,16267.0,38206.0,16160.0,16334.0,38343.0,16045.0,16389.0,38305.0,15629.0,16122.0,37818.0,15476.0,15923.0,38147.0
16011.0,16796.0,37968.0,16010.0,16673.0,37198.0,15792.0,16689.0,37206.0,15314.0,16411.0,38373.0,16138.0,16448.0,37267.0,15878.0,16543.0,37177.0,15847.0,16513.0,36845.0,15369.0,16349.0,37641.0,16277.0,16575.0,37289.0,16038.0,16389.0,37433.0,15702.0,16248.0,37371.0,15364.0,16267.0,38199.0,16162.0,16332.0,38315.0,16047.0,16391.0,38302.0,15636.0,16122.0,37807.0,15483.0,15919.0,38109.0
16011.0,16796.0,37968.0,16010.0,16675.0,37200.0,15789.0,16693.0,37225.0,15306.0,16413.0,38400.0,16135.0,16449.0,37262.0,15881.0,16547.0,37181.0,15847.0,16513.0,36845.0,15369.0,16349.0,37641.0,16277.0,16575.0,37289.0,16038.0,16389.0,37435.0,15706.0,16254.0,37361.0,15368.0,16271.0,38187.0,16168.0,16330.0,38300.0,16052.0,16390.0,38286.0,15641.0,16124.0,37803.0,15483.0,15919.0,38109.0
16010.0,16798.0,37978.0,16010.0,16679.0,37206.0,15787.0,16691.0,37218.0,15292.0,16411.0,38407.0,16133.0,16451.0,37263.0,15883.0,16552.0,37178.0,15855.0,16519.0,36847.0,15363.0,16356.0,37633.0,16280.0,16583.0,37282.0,16041.0,16398.0,37444.0,15708.0,16256.0,37355.0,15374.0,16274.0,38171.0,16170.0,16335.0,38293.0,16050.0,16393.0,38282.0,15656.0,16133.0,37778.0,15490.0,15924.0,38070.0
16008.0,16799.0,37982.0,16009.0,16681.0,37200.0,15786.0,16692.0,37223.0,15283.0,16409.0,38410.0,16132.0,16452.0,37272.0,15883.0,16552.0,37178.0,15855.0,16519.0,36847.0,15363.0,16356.0,37633.0,16281.0,16586.0,37280.0,16041.0,16401.0,37441.0,15716.0,16260.0,37355.0,15375.0,16273.0,38164.0,16175.0,16333.0,38282.0,16058.0,16395.0,38285.0,15656.0,16133.0,37778.0,15490.0,15924.0,38070.0
