position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.642952231911,-0.519916273809,-0.125201347612,-2.64096020616,-0.0672804670641,2.11059531412,-0.890879801902,-0.0527804874778,0.0050100483579,0.00285029617924,0.00237184048474,0.000541905532085,0.00404391315322,-0.0600661670171,0.573604002153,0.819098082273,0.0061259474065,0.0,0.819096204898,-0.573512428531,-0.012068485565,0.0,-0.00637208909051,0.0119405017837,-0.999908406254,0.0,0.265932987902,-0.258697669746,0.304947633982,1.0,-0.01264,-0.0166125714286,2.868
-0.644026498854,-0.519734576623,-0.125162882809,-2.6408318902,-0.0672639343451,2.11062733722,-0.891944044555,-0.0542389814207,0.00942281514658,0.00392094656428,0.0066845855144,7.54187074841e-05,0.00116279915921,-0.0505015098516,0.573598805121,0.81910177966,0.00611818786915,0.0,0.819099709326,-0.573507094416,-0.0120841109387,0.0,-0.00638941564362,0.0119430674417,-0.999908265046,0.0,0.265695385178,-0.259007221174,0.304942732712,1.0,-0.01226,-0.0161131428571,2.887
-0.644985893212,-0.51957177048,-0.12515957378,-2.64072121798,-0.0672569375525,2.11065973363,-0.892918856224,-0.0591719467626,0.0081032118801,-0.000799037041196,0.00304892758499,7.30916443818e-05,0.000143854775637,-0.054189234155,0.573592716931,0.819106025099,0.00612059074801,0.0,0.819103889217,-0.57350081603,-0.0120987430643,0.0,-0.00640011277356,0.0119533807313,-0.999908073398,0.0,0.265475159097,-0.259290607622,0.304935951868,1.0,-0.01192,-0.0156662857143,2.904
-0.645872210325,-0.519436880137,-0.125150628499,-2.6406320278,-0.0672501434508,2.1106863717,-0.893747318152,-0.0549145471573,0.00809580424291,0.000536059240547,0.00774863332506,-0.000395712622264,0.000320724166349,-0.043913788276,0.573641432353,0.819071906052,0.00612100529554,0.0,0.819069686451,-0.573549352915,-0.0121134391791,0.0,-0.00641120252632,0.0119625308054,-0.999907892928,0.0,0.265269564581,-0.259547387433,0.304929319337,1.0,-0.0116,-0.0152457142857,2.92
-0.646776371616,-0.519287068439,-0.125143881855,-2.64052492238,-0.0672437570253,2.11071722078,-0.894605347613,-0.0555252542638,0.00792922238792,-0.000571626676257,0.00840149699766,0.000103933507135,0.00484057114457,-0.0510611971154,0.573682826699,0.819042920862,0.00612005212479,0.0,0.819040646063,-0.573590662891,-0.0121209917798,0.0,-0.00641733130941,0.0119664066633,-0.999907807235,0.0,0.265063037127,-0.259814178057,0.304925635749,1.0,-0.01126,-0.0147988571429,2.937
-0.647652793385,-0.519148192922,-0.125130238613,-2.64041702228,-0.0672308273323,2.11075636522,-0.89548319001,-0.0492873599605,0.00277124561258,-0.000131166018203,0.00534135164428,0.00039343833013,0.00219070370274,-0.0484475982041,0.573683147393,0.819042696269,0.0061200479476,0.0,0.819040504728,-0.573591138968,-0.012108006195,0.0,-0.00640669211625,0.0119589565095,-0.999907964592,0.0,0.264867287084,-0.260072835842,0.304927207359,1.0,-0.01092,-0.014352,2.954
-0.648448246085,-0.519016716021,-0.125114274944,-2.64032145756,-0.0672244708692,2.11079343301,-0.896258560118,-0.0555768791051,0.00993640885845,0.00159473284195,0.0101451146087,-0.000285155935748,0.000232214251271,-0.0525051450929,0.573696022038,0.819033724809,0.00611382237302,0.0,0.819031491378,-0.573604111491,-0.0121031529941,0.0,-0.00640610016588,0.0119511738802,-0.999908061435,0.0,0.264689284036,-0.26030675227,0.304925765985,1.0,-0.0106,-0.0139314285714,2.97
-0.649203662751,-0.518885684714,-0.125104554793,-2.64022393276,-0.0672153771768,2.11081219897,-0.896986912919,-0.0445773748495,0.0106719287181,0.00208465373904,0.00659164738251,0.00132369671266,-0.000542740395781,-0.0408611670875,0.573720309587,0.819016709344,0.00611417070485,0.0,0.819014413021,-0.573628266598,-0.0121140383561,0.0,-0.00641446218643,0.0119578939934,-0.999907927484,0.0,0.264517956214,-0.260528990776,0.304923666796,1.0,-0.01028,-0.0135108571429,2.986
-0.64999915782,-0.518769522653,-0.125104423008,-2.64013935325,-0.0672038682135,2.11083331142,-0.897765546211,-0.0462731264938,0.00464687869905,0.00133072550277,0.00571714514424,-0.000279496956743,0.000265918862736,-0.040158636375,0.573743399043,0.819000468745,0.00612300186277,0.0,0.818998243695,-0.573651230377,-0.0121198024626,0.0,-0.00641377983089,0.0119686148653,-0.999907803593,0.0,0.26433185095,-0.260760823771,0.304921131847,1.0,-0.00994,-0.013064,3.003
-0.650782789046,-0.51866073509,-0.125104869323,-2.64005653307,-0.0671922279411,2.11085200975,-0.898543272542,-0.0509997591191,0.00186423357939,0.000537596202819,0.00473801393059,-0.000470632901802,0.00115866692969,-0.0493825204165,0.573757864424,0.818990264115,0.00613247073741,0.0,0.818988137999,-0.573665604988,-0.0121223088224,0.0,-0.00641018878449,0.0119779214245,-0.999907715181,0.0,0.264147906132,-0.260988839765,0.304920289857,1.0,-0.0096,-0.0126171428571,3.02
-0.651497420506,-0.518546228584,-0.125099135471,-2.63996722339,-0.0671771494176,2.11087794488,-0.899260372398,-0.0461756602821,0.00855902404116,0.00103797288232,0.00692548529792,0.000242761310031,0.000161547782379,-0.0443753402215,0.573762875847,0.818986700553,0.00613950474882,0.0,0.818984692638,-0.573670633741,-0.0121170998462,0.0,-0.00640181329794,0.0119807331306,-0.999907735154,0.0,0.263985952413,-0.26119940439,0.304921051785,1.0,-0.00928,-0.0121965714286,3.036
-0.652218573155,-0.518412660071,-0.125092060759,-2.63986620686,-0.0671648451096,2.11089931977,-0.899951061478,-0.0374518647353,0.00518411930951,0.000907496943576,0.00820276724408,0.000382991152746,0.00146886693075,-0.0387259969951,0.573793955913,0.818964912262,0.0061412982169,0.0,0.818962851068,-0.573701555788,-0.0121293181529,0.0,-0.00641033705413,0.0119894553766,-0.999907575998,0.0,0.263815515551,-0.261425959057,0.304918334895,1.0,-0.00892,-0.0117234285714,3.054
-0.652908003988,-0.518272271519,-0.125077190313,-2.63976286195,-0.0671481806358,2.11093461847,-0.900620566392,-0.0365536635592,0.00735305614044,0.000367158806161,0.0050480734769,-0.000159859945265,0.00107090847858,-0.0327280265798,0.573811668497,0.818952482114,0.00614394309028,0.0,0.818950500326,-0.573719336899,-0.0121221856386,0.0,-0.00640271833383,0.0119876676346,-0.999907646247,0.0,0.263674272855,-0.261619681423,0.304918358738,1.0,-0.0086,-0.0113028571429,3.07
-0.653549691966,-0.51813566177,-0.125034634039,-2.63967010373,-0.0671352533907,2.11096042692,-0.901270941716,-0.0338019163716,0.0118896494746,0.00642193435988,0.00332444536225,-0.000492350332871,0.000179152998265,-0.0425422202556,0.573784801644,0.818971406412,0.00613056137399,0.0,0.818969165106,-0.573692376346,-0.0121371672604,0.0,-0.00642306028191,0.0119850935893,-0.99990754664,0.0,0.263539070804,-0.261803423387,0.304913387096,1.0,-0.00826,-0.010856,3.087
-0.654158642093,-0.51801046017,-0.12499103469,-2.63960576954,-0.0671177221053,2.11098134144,-0.901916808018,-0.0365386555842,0.00427281903757,0.0021678147528,0.00115548697647,0.00383837507223,0.00139724573527,-0.0439067065957,0.573734670455,0.819006569218,0.00612489976901,0.0,0.819004021752,-0.573641848615,-0.0121732810823,0.0,-0.00645662265926,0.012000782006,-0.999907142316,0.0,0.263405946236,-0.261969966657,0.304899309883,1.0,-0.00792,-0.0104091428571,3.104
-0.654728473108,-0.517914367157,-0.124958261612,-2.6395529345,-0.067105880729,2.11099811329,-0.902495933941,-0.0383402241701,0.00850088795176,-2.80138913379e-06,0.00094193211969,7.05420700572e-05,0.00259449390986,-0.0259556213754,0.573711743437,0.819022666472,0.00611997944475,0.0,0.819019907067,-0.573618674578,-0.0121965119693,0.0,-0.00647880999441,0.0120098983696,-0.999906889346,0.0,0.263277454442,-0.262126025316,0.304890117436,1.0,-0.0076,-0.00998857142858,3.12
-0.65534445684,-0.517823027975,-0.124937649476,-2.63949328935,-0.0670901855655,2.111016176,-0.903075731814,-0.0360297824281,0.00345293624587,0.000190738869999,0.00247248781384,0.000219046198501,0.000544829992391,-0.0287996459683,0.573736629872,0.819005210991,0.00612297426294,0.0,0.819002426571,-0.573643423213,-0.0122063580552,0.0,-0.00648479179034,0.0120181969003,-0.999906750862,0.0,0.263136309941,-0.26229844254,0.304885593481,1.0,-0.00724,-0.00951542857143,3.138
-0.655889183313,-0.517764805193,-0.124930556966,-2.63943436337,-0.067080332855,2.11102460023,-0.9035764093,-0.0361290698344,0.00808529626142,0.000923707304688,0.00449289610026,0.000781986202069,0.000534353615481,-0.0280785950863,0.573774870201,0.818978394634,0.00612652834363,0.0,0.818975736299,-0.573681786966,-0.0121941608221,0.0,-0.00647220113584,0.0120144124188,-0.999906877917,0.0,0.263009317728,-0.262454594045,0.304891799409,1.0,-0.00692,-0.00909485714286,3.154
-0.656454343595,-0.517724903523,-0.124939676887,-2.63936508916,-0.0670686998648,2.11104789378,-0.90407814737,-0.036982408861,-0.000450171203194,-0.000227675479326,0.00567041161769,-0.000266514057851,0.00189541377362,-0.0351597020357,0.573841617396,0.81893156095,0.00613543199806,0.0,0.818929378145,-0.573749148901,-0.0121381484439,0.0,-0.00642023757468,0.0119900910925,-0.999907504855,0.0,0.262878574934,-0.262624487544,0.304910344578,1.0,-0.00658,-0.00864800000001,3.171
-0.657006055839,-0.517686267847,-0.124942496554,-2.63927283895,-0.0670536344715,2.11106755944,-0.904620564191,-0.0326812661671,0.000300169227266,0.000643590088189,0.00438720645311,0.000272944565787,7.00410702623e-05,-0.0284499188165,0.573862084118,0.818917174366,0.00614140376888,0.0,0.818915555811,-0.573770496669,-0.0120613641274,0.0,-0.00635362426646,0.0119510807316,-0.999908397368,0.0,0.262757648167,-0.262794508696,0.304939635815,1.0,-0.00622,-0.00817485714286,3.189
-0.657424684572,-0.517632076458,-0.124936085448,-2.63917701482,-0.0670360255476,2.11108186894,-0.905051338673,-0.0250347477129,0.00326308635756,0.00100306960574,0.0108656269136,0.000183273294583,0.00242937113489,-0.0218233031593,0.573859768568,0.818918774892,0.00614435100316,0.0,0.818917563489,-0.573768864468,-0.0120025529551,0.0,-0.00630380003131,0.0119197287055,-0.999909086954,0.0,0.262673493971,-0.26292715764,0.304964580159,1.0,-0.00592,-0.00778057142858,3.204
-0.657869279874,-0.517555962829,-0.124916014926,-2.63907684498,-0.0670181612653,2.11111164888,-0.905511594723,-0.0259200086526,0.0035942712417,0.00124433915236,0.00947229764638,-0.000303786253644,0.00322489453067,-0.0283064721729,0.573845281527,0.818928962434,0.00613956484787,0.0,0.818928047115,-0.5737550794,-0.0119461044532,0.0,-0.00626052494271,0.0118833063146,-0.999909792361,0.0,0.262588408886,-0.263066543463,0.30498505996,1.0,-0.00558,-0.00733371428572,3.221
-0.658336961301,-0.517459815113,-0.124882631313,-2.63899192286,-0.0669961358484,2.11113375981,-0.905984620455,-0.0277683959198,0.00877765009884,0.00489770905919,0.00402885978737,6.83656299005e-05,0.00167380993299,-0.0241659597849,0.573838717473,0.818933569003,0.00613863096682,0.0,0.818932724586,-0.573748678278,-0.0119328821772,0.0,-0.00625032672435,0.0118749042159,-0.999909955979,0.0,0.262489545663,-0.263210826536,0.304991297449,1.0,-0.00518,-0.00680800000001,3.241
-0.658726852652,-0.517367271882,-0.124834809425,-2.63896447928,-0.0669708331633,2.11114823564,-0.906351397512,-0.0243687063964,0.00869153816053,0.00490283603332,0.00106521512544,0.000747689350439,0.000442911791151,-0.0165742947772,0.573828443887,0.818940783214,0.00613656871304,0.0,0.818939620968,-0.573737863692,-0.0119794773073,0.0,-0.00628982180325,0.0118998731871,-0.999909411477,0.0,0.262412017015,-0.263300241779,0.304971614117,1.0,-0.00488,-0.00641371428572,3.256
-0.659083170398,-0.517290160989,-0.124798942904,-2.63895325371,-0.0669518773233,2.11116125239,-0.906707435407,-0.0193861149442,0.00174736889916,0.00162539089231,0.00407858792003,-0.000267864963466,0.000993248133723,-0.0172533311423,0.573812179803,0.818952157153,0.00613950370192,0.0,0.818950713909,-0.573720987824,-0.0120292651136,0.0,-0.00632915234094,0.0119307194793,-0.999908795723,0.0,0.262330689346,-0.263387461243,0.30495025144,1.0,-0.00456,-0.00599314285715,3.272
-0.65940356196,-0.517214545949,-0.124770485871,-2.63895644723,-0.0669266461983,2.11116360431,-0.907036564566,-0.02058572498,0.00685031638319,0.00298224797191,0.000930731898869,-8.50203108296e-05,0.000155345984891,-0.0180611474956,0.573795806606,0.818963515865,0.00615458410191,0.0,0.818961790703,-0.573703652442,-0.0121017124627,0.0,-0.00638007644414,0.01198451182,-0.999907828803,0.0,0.262252810064,-0.263460994566,0.304921808518,1.0,-0.00424000000001,-0.00557257142858,3.288
-0.659723937317,-0.517141998276,-0.124742133947,-2.63895297078,-0.0669046652376,2.11116953535,-0.907356501177,-0.0208812953646,0.00879630683706,0.000361427676638,0.000745107265931,0.000424086517675,-0.000157942302752,-0.0158764429372,0.573785925921,0.818970358076,0.00616528257564,0.0,0.818968378481,-0.573692987288,-0.0121613438768,0.0,-0.00642292443241,0.0120274109956,-0.999907039392,0.0,0.262176742492,-0.263537134627,0.30489782705,1.0,-0.00390000000001,-0.00512571428572,3.305
-0.66001003136,-0.517092976154,-0.12470371127,-2.63894277542,-0.0668776040205,2.11117232291,-0.907651801587,-0.0155187411087,0.00392056910555,0.0010421808822,0.000924832513139,0.00669893598399,-0.000222291590909,-0.0173867227068,0.573763360613,0.818986107482,0.00617322203538,0.0,0.818984011732,-0.573669979515,-0.0121938522252,0.0,-0.0064453275031,0.0120523878252,-0.999906594488,0.0,0.262113927286,-0.263603270772,0.304885542417,1.0,-0.00356000000001,-0.00467885714286,3.322
-0.66028589793,-0.517058798321,-0.124675621042,-2.63892323877,-0.066858648679,2.11118147645,-0.907924257387,-0.0175643233129,0.00249991184849,0.00170249629832,-0.000657168186685,0.000223114465917,0.000305705900096,-0.0202833156032,0.573755356344,0.818991692688,0.00617618619939,0.0,0.818989613265,-0.573661921575,-0.0121967208946,0.0,-0.00644609435488,0.0120563984131,-0.999906541195,0.0,0.262054230209,-0.263673342814,0.304883268442,1.0,-0.00322000000001,-0.00423200000001,3.339
-0.66053982863,-0.517032494491,-0.124652862815,-2.63888778635,-0.0668338634243,2.11118351269,-0.908183944759,-0.0141308461085,0.00293238408516,6.31803227346e-06,0.00514005085459,0.00320488715348,-0.000146378783784,-0.0198641889781,0.573746815546,0.81899761296,0.00618453857507,0.0,0.818995725101,-0.573653499004,-0.0121824565478,0.0,-0.00642974443181,0.0120549884004,-0.999906663465,0.0,0.262002327014,-0.26374147093,0.304890398331,1.0,-0.00288000000001,-0.00378514285715,3.356
-0.66077274767,-0.517012212413,-0.124640782082,-2.63882916248,-0.0668122814233,2.11119125903,-0.908422294007,-0.00837583572002,-0.000627388776004,0.00264851908975,0.00267217911593,0.000102554532513,0.000529537048247,-0.0145894513663,0.573745785073,0.81899828945,0.00619054844016,0.0,0.818996785246,-0.573653015246,-0.0121338681925,0.0,-0.00638651347555,0.0120320266573,-0.999907217086,0.0,0.261959595725,-0.263813634991,0.304910508596,1.0,-0.00252000000001,-0.00331200000001,3.374
-0.660981083313,-0.516996954778,-0.124625594462,-2.63879292038,-0.0667921406638,2.11119485721,-0.908632117746,-0.0153071910524,-0.0010848239157,-0.0012317444716,0.00435792887285,0.00136085337665,-0.000235261624369,-0.0209115026701,0.573744112479,0.818999410696,0.00619722323284,0.0,0.818998158899,-0.573651625272,-0.012106834624,0.0,-0.00636056570339,0.0120219709645,-0.999907503431,0.0,0.261918264938,-0.263872526274,0.304922022682,1.0,-0.00218000000001,-0.00286514285715,3.391
-0.661161580634,-0.516990221578,-0.124601456585,-2.63876816247,-0.0667736924158,2.11120435483,-0.908811566462,-0.00986464882648,-0.00108498103451,-0.000998928618413,0.00112826346415,-0.000197556309297,0.00132119004944,-0.0138067460307,0.573736865777,0.819004478899,0.00619832987588,0.0,0.819003426881,-0.573644726019,-0.0120773328542,0.0,-0.00633587244252,0.0120058956587,-0.999907853349,0.0,0.261884597553,-0.263920361661,0.304932175527,1.0,-0.00184000000001,-0.00241828571429,3.408
-0.661315010711,-0.516985529626,-0.124555704857,-2.63876565648,-0.0667554237219,2.11120677916,-0.908960370602,-0.00489080485387,-0.000803667428613,0.00709512074683,-0.000417014946823,0.00066546928968,-9.4483590637e-05,-0.0082146467467,0.573716098877,0.819019070319,0.00619251523097,0.0,0.819017957876,-0.573624018169,-0.0120754858206,0.0,-0.00633799972723,0.0119999128311,-0.999907911686,0.0,0.261856709401,-0.263949706506,0.304932876077,1.0,-0.00152000000001,-0.00199771428572,3.424
-0.661489342759,-0.516972081019,-0.124520090091,-2.6387602513,-0.0667380415698,2.11120998308,-0.909099680433,-0.0124143956801,0.000881788614307,0.00156585877628,-0.000111229086428,0.00146485374266,0.000266072749952,-0.00448693835978,0.573727221756,0.81901129223,0.00619072839671,0.0,0.819010139518,-0.573635114358,-0.012078652371,0.0,-0.00634145558763,0.0120003520392,-0.999907884503,0.0,0.261821566529,-0.263987516984,0.30493149227,1.0,-0.00116000000001,-0.00152457142858,3.442
-0.661613437241,-0.516972801619,-0.124502103185,-2.63875941639,-0.0667227381879,2.11120948198,-0.909161134377,-0.00720007445111,0.00031110152177,0.00119419418567,-0.00102620104572,0.00143721031361,-7.09386240112e-05,-0.0052976412902,0.573762967656,0.818986210455,0.00619604163935,0.0,0.818985111237,-0.573670799433,-0.0120809085492,0.0,-0.00633973141044,0.0120062749504,-0.999907824336,0.0,0.261794583234,-0.264013738072,0.304929866677,1.0,-0.000860000000005,-0.00113028571429,3.457
-0.661706219587,-0.516952150311,-0.124485249529,-2.63874852551,-0.066708191174,2.11121395024,-0.909222974912,-0.00327080338111,-0.000144556121042,0.00168113930827,0.00106701958716,0.000299590786591,0.000303044705466,-0.000502259127294,0.573791760124,0.818965998757,0.00620127364567,0.0,0.818964983491,-0.5736995926,-0.0120780862522,0.0,-0.00633399575551,0.012009163552,-0.999907825996,0.0,0.261778228661,-0.264036583467,0.304931064199,1.0,-0.000520000000005,-0.000683428571436,3.474
-0.661732268892,-0.516934825516,-0.124479613535,-2.6387562392,-0.0666871640645,2.11121935641,-0.909277299885,0.000598533974181,0.00332599198616,0.000236436703916,-0.00161371257951,0.00311385132332,0.000256108251676,-0.000447361020801,0.573774037221,0.818978304329,0.00621595933467,0.0,0.818977341892,-0.57368154579,-0.0120972884974,0.0,-0.00634155775558,0.0120320715685,-0.999907502672,0.0,0.261772539832,-0.264038973231,0.304921357512,1.0,-0.000160000000005,-0.000210285714293,3.492
-0.661732157028,-0.516929809974,-0.124456226094,-2.63875306164,-0.0666731995633,2.11121871916,-0.90929327774,0.000412479572399,-0.00186757917979,0.00237580396055,-0.000155955159239,0.00440801922993,-0.000174983529992,-0.00241926617337,0.573750382949,0.818994873853,0.00621623435289,0.0,0.818993902151,-0.573657871015,-0.0120988496622,0.0,-0.00634302621113,0.012033009329,-0.999907482073,0.0,0.261779514185,-0.264033123826,0.304921454325,1.0,0.0,0.0,3.508
-0.66173517607,-0.51691813,-0.1244260816,-2.6387505009,-0.0666616763426,2.11121977735,-0.909297033323,-0.00235684657389,0.00218109701822,0.00330449315016,0.000236027803747,0.000529248027296,-0.00120611191515,0.000983083006078,0.573733465442,0.819006763494,0.00621119017741,0.0,0.819005680691,-0.573640893631,-0.0121064879877,0.0,-0.00635242516409,0.0120331290217,-0.999907420965,0.0,0.2617869118,-0.26402684096,0.304919114653,1.0,0.0,0.0,3.524
-0.661722090015,-0.516915196425,-0.124396887323,-2.63874757787,-0.0666548900619,2.11122342564,-0.909302595771,0.00107691237677,-0.0003096892995,0.000232875765314,0.00124278844155,-0.000410547899189,-5.47009416523e-05,0.000158575987372,0.573700501996,0.819029925208,0.00620181621213,0.0,0.819028748618,-0.573608032753,-0.0121029169733,0.0,-0.0063553619469,0.0120231467974,-0.999907522382,0.0,0.261798603865,-0.264017635222,0.304920360478,1.0,0.0,0.0,3.541
-0.661724595668,-0.516908407963,-0.124379499497,-2.63874987974,-0.0666481758555,2.11122488257,-0.909308502272,-0.000286715889073,-0.00175173640578,-0.000964960824362,0.00029558744878,0.000506856945748,0.000515435522539,-0.00346202052693,0.573688161089,0.819038586925,0.00619950441021,0.0,0.819037334645,-0.573595618647,-0.0121102282215,0.0,-0.00636285814711,0.0120253516523,-0.999907448194,0.0,0.261801948501,-0.26401334466,0.304917347365,1.0,0.0,0.0,3.557
-0.661727379728,-0.516907922357,-0.124373096506,-2.63875516935,-0.0666473077722,2.11122267373,-0.90931092625,-1.51890602367e-05,-0.000621108202613,-0.000678435809775,-0.00101139055788,0.000161525709756,-0.000256449795252,-0.000906926364696,0.573684041433,0.819041482055,0.00619824012215,0.0,0.819040163513,-0.573591411475,-0.0121181737887,0.0,-0.00637015236456,0.0120288421095,-0.999907359767,0.0,0.261801149245,-0.264010906755,0.304914727511,1.0,0.0,0.0,3.574
-0.661732251416,-0.516905048597,-0.124371672916,-2.63874737398,-0.0666486109881,2.11122505266,-0.909311749125,-0.000348245941945,-0.000743696224082,0.00134301607672,0.000584331547692,1.0739085402e-05,0.000296599050821,-0.00260168373973,0.573686159358,0.819040022593,0.00619506680017,0.0,0.81903871076,-0.57359363389,-0.0121111658558,0.0,-0.00636620124716,0.0120222392156,-0.999907464342,0.0,0.261802138671,-0.264014312264,0.304917444459,1.0,0.0,0.0,3.591
-0.661738334029,-0.516905264426,-0.124377297197,-2.63874666529,-0.0666486109694,2.11122752111,-0.909308628854,-0.00141482396429,-0.000874938459663,-0.0040360368571,-0.00142125419136,5.4738764196e-05,-0.000152681681401,0.000755321837864,0.573697720378,0.819031907226,0.00619737688262,0.0,0.819030646653,-0.573605222089,-0.0121076809215,0.0,-0.00636185173948,0.0120222220045,-0.999907492231,0.0,0.261799842207,-0.26401766131,0.304917924769,1.0,0.0,0.0,3.608
-0.661744654316,-0.516907177447,-0.124376971102,-2.63874125206,-0.0666499333437,2.11122583193,-0.909318244188,-0.000296703021347,-0.000402114631281,0.00452925418007,0.000966912979188,-0.000193430798082,9.2275787269e-06,-0.00164843456227,0.573694465419,0.819034201591,0.0061954719517,0.0,0.819032952636,-0.573602045178,-0.0121021967056,0.0,-0.0063585000548,0.0120174903289,-0.99990757043,0.0,0.261799132704,-0.264020573116,0.304920952081,1.0,0.0,0.0,3.627
-0.661747989603,-0.516910559628,-0.124381599189,-2.63873874641,-0.0666486153573,2.11122824629,-0.909310529242,-0.000758017177088,-0.00102004624445,-0.000674997979962,0.00218450567386,-0.00142950871268,0.000200978824092,0.00211151635881,0.573707461261,0.819025080021,0.00619791024897,0.0,0.819023915505,-0.573615127003,-0.0120937506306,0.0,-0.00634999226037,0.0120147430125,-0.999907657511,0.0,0.261798370785,-0.264023367393,0.304923435962,1.0,0.0,0.0,3.641
-0.661754363343,-0.516906011842,-0.12437943889,-2.6387416634,-0.0666506454746,2.11122796914,-0.909321983014,0.000911058249195,-0.000434027991901,0.00108825648859,9.83443189205e-05,-8.22441198217e-05,-8.73576138526e-05,-0.00120248602485,0.573700788946,0.819029768279,0.00619599363413,0.0,0.819028529888,-0.573608372146,-0.0121016335719,0.0,-0.00635764672225,0.0120176436619,-0.999907574013,0.0,0.261796174953,-0.264023898022,0.304920459407,1.0,0.0,0.0,3.658
-0.661758531072,-0.516905660474,-0.12437981595,-2.63874096347,-0.0666531321824,2.11122821521,-0.909316127476,0.000299578744416,-0.00111799018476,0.000806035719935,-0.000573213983474,0.000230353773533,-0.000511109366265,0.00119088637914,0.573708238259,0.8190245662,0.00619388540462,0.0,0.819023305226,-0.573615838466,-0.0121013329892,0.0,-0.00635850065298,0.0120158022675,-0.999907590713,0.0,0.261794955588,-0.26402553033,0.304920658385,1.0,0.0,0.0,3.677
-0.661763251141,-0.516909836034,-0.124373841826,-2.63874093669,-0.0666512558262,2.1112305609,-0.909321829669,-0.00113992947731,-0.000795046549469,0.00185893046663,-0.00116001130793,-0.000184227829922,-0.00217713875856,-0.00230601892471,0.573703971227,0.819027568757,0.00619208484823,0.0,0.819026327639,-0.573611662204,-0.0120947309996,0.0,-0.0063541883809,0.0120105069586,-0.999907681745,0.0,0.261795665712,-0.264025696003,0.30492255168,1.0,0.0,0.0,3.693
-0.661760983906,-0.516902467036,-0.124377301202,-2.6387378465,-0.0666506454746,2.11123071921,-0.909324875266,-0.000234553988883,-0.00047529286952,0.00062826101988,0.000592254701787,-2.89488363882e-05,-7.48877144407e-05,-0.00135195271527,0.573702514358,0.819028573177,0.00619421028588,0.0,0.819027332079,-0.573610143915,-0.0120987192128,0.0,-0.00635625725825,0.0120145244745,-0.999907620331,0.0,0.261796118313,-0.26402648659,0.304921170784,1.0,0.0,0.0,3.71
-0.661763933238,-0.516899732029,-0.124377298207,-2.63873255615,-0.0666519680655,2.11123179864,-0.909323128987,0.000666364265035,-8.44514527114e-05,0.00133704690308,0.000377774960353,-0.000372369470188,1.010356666e-05,-0.00140196759389,0.573706048255,0.819026112686,0.00619223992219,0.0,0.819024869967,-0.573613731253,-0.0120953129612,0.0,-0.00635454565442,0.0120109839471,-0.999907673745,0.0,0.261796530142,-0.264028867354,0.304922656796,1.0,0.0,0.0,3.725
-0.661763964139,-0.516897497636,-0.124376904554,-2.63873783724,-0.0666512558262,2.11123236589,-0.90932406347,0.00140962816888,0.000567764439404,0.000955588238499,-0.00109869668521,8.34585811702e-05,0.00033050977954,-0.000575173993722,0.573705101366,0.819026766155,0.00619353615407,0.0,0.819025495648,-0.573612694382,-0.0121021165037,0.0,-0.00635938882047,0.012015941338,-0.999907583393,0.0,0.261795513763,-0.26402739274,0.304919491756,1.0,0.0,0.0,3.742
-0.661772472502,-0.516894167652,-0.124381599515,-2.63873505284,-0.0666510008949,2.11123637497,-0.909320197892,-0.000467155133303,0.00160504071142,-0.00069310331639,-0.000149963005273,0.000305036537678,7.89368542994e-05,0.000636147500512,0.57371881936,0.819017143915,0.00619525515835,0.0,0.819015917968,-0.573626443683,-0.012098600086,0.0,-0.00635532106327,0.0120154384822,-0.999907615299,0.0,0.261793439218,-0.264031845403,0.304919760751,1.0,0.0,0.0,3.761
-0.661775631394,-0.516901722656,-0.12437871875,-2.63873205562,-0.0666512953173,2.11123641618,-0.909321725243,-0.000437516821275,-0.000579652796507,0.00124053394578,-0.000795179321839,-0.00258380396453,-0.00039776647458,0.000105014132527,0.573718084472,0.819017677711,0.00619274153351,0.0,0.819016487845,-0.573625850246,-0.0120881540546,0.0,-0.00634821745693,0.0120073811892,-0.999907757212,0.0,0.26179406951,-0.264032990455,0.304923979327,1.0,0.0,0.0,3.777
-0.661776015529,-0.516901723619,-0.124382625215,-2.63873171568,-0.0666530341638,2.11124157591,-0.909324877326,8.78767427495e-05,-0.00104219158517,-0.000743516894239,-0.000301072383809,-0.00703971939728,0.00058363898714,-0.00207392126953,0.573717860974,0.819017835738,0.00619254750734,0.0,0.819016677753,-0.573625692749,-0.0120827596778,0.0,-0.00634391346727,0.0120041258399,-0.999907823614,0.0,0.261793832557,-0.264034933057,0.304924481638,1.0,0.0,0.0,3.792
