txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16260.0,16647.0,38067.0,16217.0,16739.0,37801.0,16020.0,16635.0,37655.0,15546.0,16688.0,38573.0,16109.0,16591.0,37775.0,16061.0,16433.0,37313.0,15935.0,16442.0,37298.0,15649.0,16483.0,37618.0,16183.0,16337.0,37851.0,16095.0,16362.0,37862.0,15810.0,16310.0,37263.0,15638.0,16245.0,37979.0,16122.0,16328.0,38896.0,15987.0,16446.0,38431.0,15849.0,16220.0,38046.0,15687.0,16388.0,38857.0
16259.0,16643.0,38057.0,16210.0,16738.0,37798.0,16020.0,16637.0,37665.0,15546.0,16687.0,38557.0,16115.0,16594.0,37756.0,16066.0,16435.0,37300.0,15941.0,16442.0,37313.0,15649.0,16479.0,37593.0,16168.0,16340.0,37868.0,16081.0,16357.0,37857.0,15811.0,16304.0,37256.0,15654.0,16252.0,37939.0,16127.0,16333.0,38867.0,15987.0,16453.0,38389.0,15848.0,16220.0,38020.0,15684.0,16376.0,38842.0
16257.0,16644.0,38066.0,16209.0,16727.0,37796.0,16016.0,16626.0,37649.0,15540.0,16675.0,38557.0,16115.0,16608.0,37779.0,16067.0,16445.0,37297.0,15946.0,16445.0,37281.0,15649.0,16481.0,37607.0,16176.0,16341.0,37877.0,16086.0,16351.0,37862.0,15811.0,16287.0,37266.0,15650.0,16230.0,37952.0,16146.0,16342.0,38871.0,16002.0,16465.0,38395.0,15862.0,16227.0,38026.0,15687.0,16374.0,38817.0
16256.0,16641.0,38067.0,16209.0,16727.0,37796.0,16016.0,16626.0,37649.0,15538.0,16683.0,38570.0,16122.0,16601.0,37789.0,16073.0,16444.0,37304.0,15939.0,16451.0,37282.0,15645.0,16476.0,37578.0,16171.0,16341.0,37864.0,16086.0,16351.0,37862.0,15811.0,16287.0,37266.0,15651.0,16243.0,37998.0,16142.0,16339.0,38890.0,15990.0,16465.0,38412.0,15846.0,16228.0,37993.0,15681.0,16377.0,38819.0
16260.0,16644.0,38072.0,16216.0,16735.0,37801.0,16020.0,16637.0,37645.0,15540.0,16676.0,38576.0,16101.0,16611.0,37789.0,16055.0,16450.0,37308.0,15946.0,16452.0,37282.0,15657.0,16486.0,37557.0,16177.0,16353.0,37859.0,16089.0,16362.0,37847.0,15809.0,16298.0,37245.0,15649.0,16241.0,37977.0,16143.0,16344.0,38889.0,15998.0,16471.0,38399.0,15863.0,16236.0,38001.0,15701.0,16378.0,38754.0
16268.0,16646.0,38052.0,16220.0,16738.0,37784.0,16020.0,16641.0,37639.0,15539.0,16674.0,38553.0,16105.0,16598.0,37774.0,16059.0,16430.0,37304.0,15947.0,16441.0,37286.0,15651.0,16487.0,37603.0,16172.0,16350.0,37846.0,16082.0,16360.0,37841.0,15803.0,16296.0,37234.0,15638.0,16242.0,37970.0,16132.0,16335.0,38896.0,15988.0,16460.0,38451.0,15851.0,16226.0,38046.0,15676.0,16377.0,38825.0
16268.0,16646.0,38052.0,16220.0,16738.0,37784.0,16020.0,16641.0,37639.0,15539.0,16674.0,38553.0,16105.0,16598.0,37774.0,16059.0,16430.0,37304.0,15947.0,16441.0,37286.0,15651.0,16487.0,37603.0,16172.0,16350.0,37846.0,16082.0,16360.0,37841.0,15803.0,16296.0,37234.0,15638.0,16242.0,37970.0,16132.0,16335.0,38896.0,15988.0,16460.0,38451.0,15851.0,16226.0,38046.0,15676.0,16377.0,38825.0
16273.0,16643.0,38051.0,16226.0,16742.0,37803.0,16025.0,16653.0,37669.0,15532.0,16689.0,38585.0,16107.0,16590.0,37766.0,16057.0,16430.0,37307.0,15950.0,16440.0,37282.0,15654.0,16490.0,37596.0,16171.0,16342.0,37843.0,16080.0,16365.0,37838.0,15795.0,16311.0,37233.0,15626.0,16261.0,37972.0,16120.0,16326.0,38848.0,15973.0,16448.0,38412.0,15835.0,16209.0,38024.0,15665.0,16371.0,38818.0
16282.0,16633.0,38040.0,16238.0,16733.0,37786.0,16043.0,16648.0,37670.0,15555.0,16695.0,38618.0,16122.0,16581.0,37780.0,16066.0,16425.0,37296.0,15950.0,16440.0,37282.0,15654.0,16490.0,37596.0,16171.0,16342.0,37843.0,16090.0,16359.0,37845.0,15811.0,16310.0,37259.0,15639.0,16264.0,38006.0,16120.0,16314.0,38880.0,15973.0,16436.0,38425.0,15835.0,16209.0,38024.0,15665.0,16371.0,38818.0
16282.0,16633.0,38040.0,16243.0,16739.0,37805.0,16043.0,16659.0,37671.0,15552.0,16718.0,38641.0,16120.0,16573.0,37776.0,16067.0,16418.0,37311.0,15953.0,16431.0,37278.0,15665.0,16478.0,37575.0,16182.0,16323.0,37847.0,16076.0,16353.0,37835.0,15795.0,16324.0,37217.0,15626.0,16288.0,37992.0,16110.0,16306.0,38875.0,15964.0,16424.0,38414.0,15830.0,16201.0,38010.0,15672.0,16365.0,38786.0
16295.0,16616.0,38063.0,16256.0,16715.0,37811.0,16061.0,16651.0,37694.0,15572.0,16720.0,38641.0,16137.0,16575.0,37797.0,16085.0,16424.0,37329.0,15967.0,16446.0,37314.0,15687.0,16497.0,37604.0,16178.0,16292.0,37867.0,16091.0,16331.0,37842.0,15808.0,16308.0,37231.0,15642.0,16290.0,37960.0,16109.0,16305.0,38880.0,15964.0,16432.0,38390.0,15827.0,16214.0,37989.0,15656.0,16385.0,38778.0
16295.0,16616.0,38063.0,16256.0,16715.0,37811.0,16065.0,16646.0,37689.0,15587.0,16716.0,38620.0,16148.0,16560.0,37816.0,16101.0,16418.0,37337.0,15976.0,16446.0,37316.0,15687.0,16497.0,37604.0,16178.0,16292.0,37867.0,16091.0,16331.0,37842.0,15808.0,16308.0,37231.0,15639.0,16288.0,37943.0,16098.0,16285.0,38939.0,15961.0,16420.0,38426.0,15825.0,16211.0,38008.0,15655.0,16387.0,38792.0
16295.0,16605.0,38038.0,16252.0,16715.0,37823.0,16058.0,16641.0,37677.0,15573.0,16713.0,38611.0,16128.0,16540.0,37771.0,16082.0,16416.0,37310.0,15965.0,16459.0,37283.0,15670.0,16529.0,37621.0,16168.0,16268.0,37860.0,16078.0,16331.0,37835.0,15803.0,16319.0,37220.0,15639.0,16283.0,37933.0,16088.0,16260.0,38966.0,15952.0,16407.0,38409.0,15817.0,16232.0,37994.0,15649.0,16445.0,38785.0
16299.0,16579.0,37981.0,16259.0,16701.0,37794.0,16064.0,16666.0,37722.0,15575.0,16756.0,38731.0,16127.0,16518.0,37769.0,16080.0,16392.0,37288.0,15963.0,16458.0,37277.0,15666.0,16532.0,37610.0,16167.0,16232.0,37834.0,16077.0,16313.0,37820.0,15800.0,16324.0,37223.0,15626.0,16330.0,37988.0,16083.0,16234.0,38999.0,15947.0,16378.0,38401.0,15813.0,16231.0,37949.0,15645.0,16439.0,38756.0
16299.0,16579.0,37981.0,16259.0,16701.0,37794.0,16064.0,16666.0,37722.0,15575.0,16756.0,38731.0,16127.0,16518.0,37769.0,16080.0,16392.0,37288.0,15963.0,16458.0,37277.0,15666.0,16532.0,37610.0,16167.0,16232.0,37834.0,16077.0,16313.0,37820.0,15800.0,16324.0,37223.0,15626.0,16330.0,37988.0,16083.0,16234.0,38999.0,15947.0,16378.0,38401.0,15813.0,16231.0,37949.0,15645.0,16439.0,38756.0
16312.0,16567.0,37971.0,16264.0,16685.0,37788.0,16077.0,16653.0,37739.0,15586.0,16746.0,38744.0,16143.0,16498.0,37754.0,16091.0,16395.0,37294.0,15972.0,16465.0,37291.0,15674.0,16554.0,37639.0,16168.0,16226.0,37810.0,16070.0,16297.0,37811.0,15794.0,16312.0,37226.0,15624.0,16325.0,37990.0,16074.0,16208.0,38996.0,15939.0,16378.0,38370.0,15801.0,16253.0,37961.0,15630.0,16471.0,38785.0
16292.0,16567.0,37962.0,16246.0,16698.0,37778.0,16058.0,16670.0,37734.0,15566.0,16770.0,38757.0,16139.0,16494.0,37767.0,16089.0,16375.0,37278.0,15963.0,16459.0,37271.0,15661.0,16541.0,37624.0,16170.0,16218.0,37806.0,16064.0,16308.0,37817.0,15800.0,16336.0,37225.0,15632.0,16342.0,37983.0,16092.0,16200.0,39022.0,15957.0,16367.0,38376.0,15823.0,16248.0,37946.0,15639.0,16459.0,38763.0
16292.0,16567.0,37962.0,16243.0,16673.0,37747.0,16049.0,16649.0,37684.0,15556.0,16758.0,38744.0,16129.0,16502.0,37751.0,16078.0,16387.0,37283.0,15954.0,16458.0,37271.0,15661.0,16541.0,37624.0,16170.0,16218.0,37806.0,16064.0,16308.0,37817.0,15800.0,16306.0,37222.0,15634.0,16329.0,38001.0,16095.0,16216.0,39022.0,15961.0,16373.0,38357.0,15811.0,16246.0,37949.0,15639.0,16459.0,38763.0
16306.0,16558.0,37954.0,16259.0,16687.0,37773.0,16062.0,16663.0,37724.0,15571.0,16768.0,38811.0,16141.0,16495.0,37756.0,16086.0,16390.0,37297.0,15960.0,16453.0,37280.0,15667.0,16556.0,37650.0,16170.0,16204.0,37795.0,16080.0,16299.0,37800.0,15801.0,16331.0,37221.0,15632.0,16344.0,38024.0,16083.0,16203.0,39010.0,15948.0,16372.0,38349.0,15801.0,16231.0,37916.0,15628.0,16466.0,38749.0
16307.0,16555.0,37930.0,16255.0,16687.0,37753.0,16059.0,16670.0,37730.0,15563.0,16773.0,38818.0,16129.0,16484.0,37735.0,16076.0,16371.0,37275.0,15960.0,16453.0,37280.0,15667.0,16556.0,37650.0,16170.0,16204.0,37795.0,16072.0,16299.0,37804.0,15799.0,16337.0,37214.0,15627.0,16345.0,38018.0,16085.0,16186.0,39013.0,15937.0,16342.0,38329.0,15801.0,16231.0,37916.0,15628.0,16466.0,38749.0
16302.0,16556.0,37923.0,16253.0,16675.0,37742.0,16052.0,16652.0,37704.0,15561.0,16755.0,38785.0,16135.0,16484.0,37748.0,16074.0,16378.0,37279.0,15958.0,16469.0,37287.0,15655.0,16564.0,37660.0,16161.0,16197.0,37775.0,16062.0,16284.0,37792.0,15791.0,16315.0,37200.0,15622.0,16325.0,38007.0,16085.0,16192.0,39037.0,15953.0,16362.0,38367.0,15794.0,16258.0,37949.0,15614.0,16488.0,38790.0
16305.0,16550.0,37929.0,16254.0,16678.0,37741.0,16058.0,16668.0,37739.0,15561.0,16778.0,38829.0,16139.0,16489.0,37754.0,16082.0,16380.0,37283.0,15960.0,16454.0,37286.0,15662.0,16540.0,37666.0,16182.0,16194.0,37807.0,16085.0,16289.0,37815.0,15809.0,16338.0,37228.0,15640.0,16350.0,38007.0,16101.0,16198.0,39028.0,15964.0,16353.0,38354.0,15822.0,16232.0,37950.0,15647.0,16460.0,38798.0
16305.0,16564.0,37976.0,16258.0,16689.0,37769.0,16058.0,16668.0,37739.0,15561.0,16778.0,38829.0,16139.0,16490.0,37789.0,16088.0,16383.0,37304.0,15970.0,16461.0,37297.0,15674.0,16554.0,37658.0,16192.0,16213.0,37831.0,16094.0,16306.0,37814.0,15809.0,16338.0,37228.0,15640.0,16350.0,38007.0,16101.0,16198.0,39028.0,15987.0,16370.0,38365.0,15841.0,16252.0,37951.0,15669.0,16472.0,38752.0
16296.0,16574.0,37969.0,16225.0,16684.0,37724.0,16040.0,16648.0,37663.0,15554.0,16743.0,38735.0,16141.0,16509.0,37783.0,16085.0,16385.0,37290.0,15966.0,16460.0,37283.0,15671.0,16545.0,37635.0,16191.0,16226.0,37840.0,16098.0,16291.0,37838.0,15825.0,16318.0,37238.0,15660.0,16312.0,38005.0,16134.0,16224.0,39070.0,15998.0,16378.0,38397.0,15847.0,16259.0,37975.0,15678.0,16479.0,38768.0
16275.0,16605.0,37987.0,16218.0,16714.0,37761.0,16023.0,16653.0,37664.0,15526.0,16744.0,38714.0,16120.0,16536.0,37736.0,16061.0,16404.0,37266.0,15946.0,16447.0,37288.0,15653.0,16518.0,37641.0,16190.0,16274.0,37824.0,16089.0,16328.0,37821.0,15811.0,16324.0,37229.0,15636.0,16312.0,38018.0,16133.0,16251.0,38990.0,15991.0,16404.0,38384.0,15860.0,16250.0,38021.0,15699.0,16435.0,38824.0
16274.0,16618.0,37980.0,16220.0,16729.0,37764.0,16029.0,16662.0,37668.0,15534.0,16717.0,38676.0,16117.0,16539.0,37738.0,16061.0,16404.0,37278.0,15946.0,16447.0,37288.0,15653.0,16518.0,37641.0,16171.0,16290.0,37788.0,16074.0,16346.0,37808.0,15806.0,16330.0,37223.0,15634.0,16301.0,38015.0,16142.0,16257.0,38966.0,16003.0,16408.0,38404.0,15860.0,16250.0,38021.0,15699.0,16435.0,38824.0
16273.0,16623.0,37999.0,16219.0,16718.0,37756.0,16025.0,16643.0,37647.0,15531.0,16704.0,38648.0,16122.0,16568.0,37727.0,16056.0,16438.0,37287.0,15945.0,16452.0,37274.0,15644.0,16492.0,37626.0,16177.0,16303.0,37820.0,16081.0,16335.0,37827.0,15809.0,16305.0,37233.0,15637.0,16275.0,38021.0,16129.0,16296.0,38880.0,15992.0,16447.0,38369.0,15853.0,16235.0,38012.0,15684.0,16387.0,38851.0
16275.0,16638.0,38034.0,16221.0,16732.0,37777.0,16024.0,16645.0,37643.0,15536.0,16704.0,38625.0,16120.0,16587.0,37744.0,16056.0,16438.0,37287.0,15945.0,16452.0,37274.0,15653.0,16491.0,37607.0,16181.0,16330.0,37845.0,16087.0,16363.0,37836.0,15810.0,16312.0,37224.0,15643.0,16266.0,38018.0,16137.0,16326.0,38847.0,15992.0,16447.0,38369.0,15853.0,16235.0,38012.0,15681.0,16387.0,38848.0
16275.0,16638.0,38034.0,16221.0,16732.0,37777.0,16028.0,16650.0,37638.0,15540.0,16706.0,38602.0,16123.0,16573.0,37758.0,16067.0,16425.0,37298.0,15954.0,16441.0,37259.0,15653.0,16491.0,37607.0,16181.0,16330.0,37845.0,16087.0,16363.0,37836.0,15813.0,16327.0,37215.0,15648.0,16270.0,37998.0,16143.0,16299.0,38904.0,15991.0,16430.0,38411.0,15851.0,16226.0,38010.0,15681.0,16387.0,38848.0
16281.0,16621.0,38001.0,16216.0,16728.0,37795.0,16025.0,16652.0,37627.0,15550.0,16706.0,38610.0,16126.0,16581.0,37744.0,16061.0,16435.0,37293.0,15950.0,16444.0,37244.0,15652.0,16484.0,37614.0,16174.0,16298.0,37845.0,16071.0,16344.0,37828.0,15806.0,16312.0,37202.0,15642.0,16286.0,37998.0,16121.0,16307.0,38848.0,15983.0,16439.0,38345.0,15838.0,16236.0,37972.0,15670.0,16397.0,38831.0
16291.0,16642.0,38005.0,16216.0,16733.0,37788.0,16026.0,16652.0,37621.0,15551.0,16692.0,38595.0,16130.0,16581.0,37751.0,16062.0,16430.0,37299.0,15950.0,16456.0,37225.0,15652.0,16501.0,37612.0,16177.0,16331.0,37823.0,16072.0,16363.0,37833.0,15815.0,16309.0,37187.0,15649.0,16269.0,37995.0,16126.0,16307.0,38894.0,15978.0,16447.0,38350.0,15838.0,16248.0,37983.0,15668.0,16419.0,38833.0
16293.0,16641.0,38006.0,16215.0,16747.0,37801.0,16024.0,16662.0,37622.0,15547.0,16713.0,38594.0,16135.0,16579.0,37743.0,16062.0,16430.0,37299.0,15950.0,16456.0,37225.0,15652.0,16501.0,37612.0,16171.0,16333.0,37846.0,16076.0,16368.0,37831.0,15818.0,16329.0,37166.0,15648.0,16276.0,37978.0,16126.0,16307.0,38892.0,15983.0,16441.0,38360.0,15838.0,16248.0,37983.0,15668.0,16419.0,38833.0
16293.0,16641.0,38006.0,16215.0,16747.0,37801.0,16025.0,16670.0,37633.0,15555.0,16715.0,38573.0,16130.0,16575.0,37740.0,16057.0,16419.0,37320.0,15954.0,16437.0,37226.0,15665.0,16487.0,37610.0,16171.0,16333.0,37846.0,16076.0,16368.0,37831.0,15810.0,16328.0,37180.0,15642.0,16291.0,37956.0,16128.0,16302.0,38903.0,15983.0,16429.0,38396.0,15840.0,16225.0,37989.0,15676.0,16405.0,38873.0
16296.0,16634.0,37987.0,16216.0,16734.0,37812.0,16025.0,16662.0,37627.0,15559.0,16710.0,38565.0,16140.0,16594.0,37734.0,16065.0,16431.0,37307.0,15952.0,16446.0,37221.0,15670.0,16482.0,37600.0,16177.0,16324.0,37871.0,16078.0,16352.0,37854.0,15810.0,16317.0,37180.0,15647.0,16290.0,37976.0,16138.0,16324.0,38872.0,15978.0,16447.0,38354.0,15847.0,16231.0,37957.0,15670.0,16392.0,38855.0
16296.0,16634.0,37987.0,16215.0,16742.0,37810.0,16023.0,16662.0,37618.0,15558.0,16719.0,38574.0,16133.0,16590.0,37747.0,16061.0,16432.0,37316.0,15953.0,16441.0,37211.0,15670.0,16482.0,37600.0,16177.0,16324.0,37871.0,16075.0,16357.0,37867.0,15811.0,16321.0,37168.0,15651.0,16284.0,37975.0,16132.0,16325.0,38872.0,15984.0,16437.0,38341.0,15840.0,16226.0,37966.0,15670.0,16392.0,38855.0
16303.0,16635.0,37944.0,16222.0,16738.0,37806.0,16025.0,16660.0,37624.0,15564.0,16711.0,38555.0,16139.0,16592.0,37730.0,16069.0,16439.0,37303.0,15944.0,16454.0,37206.0,15668.0,16486.0,37583.0,16192.0,16326.0,37849.0,16076.0,16356.0,37858.0,15809.0,16318.0,37170.0,15656.0,16285.0,37972.0,16139.0,16323.0,38892.0,15983.0,16450.0,38371.0,15834.0,16234.0,37940.0,15668.0,16405.0,38845.0
16304.0,16639.0,37943.0,16224.0,16743.0,37814.0,16025.0,16660.0,37627.0,15564.0,16723.0,38543.0,16142.0,16590.0,37732.0,16066.0,16435.0,37314.0,15944.0,16454.0,37206.0,15668.0,16486.0,37583.0,16192.0,16326.0,37849.0,16072.0,16361.0,37871.0,15809.0,16327.0,37158.0,15651.0,16288.0,37961.0,16133.0,16321.0,38875.0,15975.0,16443.0,38340.0,15834.0,16234.0,37940.0,15668.0,16405.0,38845.0
16298.0,16644.0,37951.0,16226.0,16750.0,37809.0,16019.0,16663.0,37616.0,15565.0,16719.0,38512.0,16140.0,16590.0,37707.0,16066.0,16438.0,37309.0,15941.0,16451.0,37200.0,15666.0,16485.0,37561.0,16196.0,16346.0,37859.0,16077.0,16372.0,37871.0,15805.0,16328.0,37153.0,15646.0,16284.0,37949.0,16130.0,16328.0,38878.0,15968.0,16448.0,38370.0,15833.0,16236.0,37943.0,15668.0,16411.0,38880.0
16298.0,16644.0,37951.0,16226.0,16750.0,37809.0,16021.0,16670.0,37631.0,15564.0,16720.0,38504.0,16143.0,16606.0,37736.0,16069.0,16443.0,37325.0,15944.0,16453.0,37200.0,15666.0,16485.0,37561.0,16196.0,16346.0,37859.0,16077.0,16372.0,37871.0,15811.0,16328.0,37151.0,15653.0,16285.0,37928.0,16144.0,16351.0,38879.0,15977.0,16468.0,38357.0,15842.0,16240.0,37939.0,15673.0,16400.0,38853.0
16299.0,16652.0,37973.0,16231.0,16761.0,37819.0,16020.0,16667.0,37613.0,15563.0,16713.0,38478.0,16147.0,16605.0,37757.0,16072.0,16442.0,37341.0,15946.0,16454.0,37201.0,15680.0,16483.0,37539.0,16204.0,16371.0,37900.0,16083.0,16389.0,37901.0,15813.0,16330.0,37157.0,15654.0,16275.0,37930.0,16150.0,16350.0,38904.0,15982.0,16471.0,38369.0,15851.0,16238.0,37944.0,15681.0,16386.0,38849.0
16299.0,16652.0,37973.0,16235.0,16755.0,37805.0,16024.0,16661.0,37600.0,15567.0,16712.0,38452.0,16146.0,16603.0,37763.0,16076.0,16441.0,37343.0,15946.0,16454.0,37201.0,15680.0,16483.0,37539.0,16204.0,16371.0,37900.0,16085.0,16384.0,37907.0,15814.0,16325.0,37157.0,15663.0,16267.0,37914.0,16155.0,16350.0,38950.0,15983.0,16476.0,38405.0,15852.0,16237.0,37960.0,15681.0,16386.0,38849.0
16299.0,16651.0,37961.0,16237.0,16750.0,37812.0,16024.0,16662.0,37618.0,15573.0,16714.0,38467.0,16148.0,16601.0,37760.0,16077.0,16447.0,37329.0,15947.0,16465.0,37198.0,15673.0,16494.0,37528.0,16200.0,16361.0,37882.0,16083.0,16377.0,37895.0,15817.0,16323.0,37149.0,15661.0,16274.0,37920.0,16145.0,16343.0,38935.0,15977.0,16478.0,38388.0,15845.0,16253.0,37934.0,15674.0,16413.0,38815.0
16303.0,16649.0,37966.0,16239.0,16752.0,37809.0,16027.0,16661.0,37612.0,15572.0,16713.0,38455.0,16150.0,16604.0,37765.0,16079.0,16451.0,37336.0,15947.0,16465.0,37198.0,15673.0,16494.0,37528.0,16220.0,16364.0,37920.0,16099.0,16381.0,37924.0,15823.0,16324.0,37164.0,15661.0,16277.0,37908.0,16151.0,16347.0,38934.0,15975.0,16484.0,38387.0,15845.0,16253.0,37934.0,15674.0,16413.0,38815.0
16301.0,16653.0,37972.0,16237.0,16758.0,37809.0,16017.0,16662.0,37617.0,15567.0,16714.0,38443.0,16151.0,16606.0,37754.0,16078.0,16453.0,37337.0,15943.0,16459.0,37202.0,15673.0,16483.0,37528.0,16207.0,16372.0,37877.0,16087.0,16386.0,37899.0,15814.0,16327.0,37160.0,15659.0,16272.0,37920.0,16162.0,16349.0,38962.0,15981.0,16489.0,38387.0,15851.0,16249.0,37954.0,15685.0,16396.0,38836.0
16301.0,16651.0,37956.0,16235.0,16757.0,37809.0,16021.0,16663.0,37623.0,15567.0,16712.0,38465.0,16149.0,16608.0,37753.0,16078.0,16453.0,37337.0,15943.0,16459.0,37202.0,15670.0,16486.0,37522.0,16209.0,16369.0,37879.0,16086.0,16387.0,37900.0,15811.0,16327.0,37158.0,15655.0,16268.0,37916.0,16160.0,16357.0,38918.0,15981.0,16489.0,38387.0,15851.0,16249.0,37954.0,15677.0,16398.0,38846.0
16301.0,16651.0,37956.0,16232.0,16754.0,37806.0,16019.0,16663.0,37615.0,15565.0,16714.0,38458.0,16144.0,16601.0,37724.0,16076.0,16446.0,37322.0,15940.0,16458.0,37206.0,15670.0,16486.0,37522.0,16209.0,16369.0,37879.0,16086.0,16387.0,37900.0,15801.0,16327.0,37150.0,15639.0,16270.0,37925.0,16147.0,16348.0,38908.0,15971.0,16487.0,38392.0,15843.0,16250.0,37959.0,15677.0,16398.0,38846.0
16304.0,16639.0,37927.0,16237.0,16748.0,37813.0,16024.0,16664.0,37639.0,15563.0,16728.0,38510.0,16145.0,16596.0,37710.0,16070.0,16453.0,37323.0,15935.0,16467.0,37211.0,15661.0,16500.0,37552.0,16194.0,16364.0,37824.0,16066.0,16374.0,37876.0,15792.0,16332.0,37146.0,15625.0,16286.0,37932.0,16129.0,16336.0,38833.0,15951.0,16481.0,38330.0,15821.0,16258.0,37906.0,15646.0,16419.0,38821.0
16310.0,16632.0,37900.0,16240.0,16740.0,37793.0,16029.0,16663.0,37628.0,15568.0,16724.0,38503.0,16153.0,16580.0,37689.0,16083.0,16429.0,37309.0,15944.0,16462.0,37196.0,15667.0,16507.0,37544.0,16198.0,16320.0,37823.0,16070.0,16361.0,37871.0,15792.0,16329.0,37151.0,15635.0,16289.0,37943.0,16131.0,16301.0,38906.0,15948.0,16441.0,38372.0,15817.0,16248.0,37932.0,15647.0,16435.0,38861.0
16317.0,16623.0,37930.0,16255.0,16738.0,37827.0,16042.0,16671.0,37667.0,15583.0,16740.0,38548.0,16160.0,16566.0,37696.0,16083.0,16429.0,37309.0,15944.0,16462.0,37196.0,15667.0,16507.0,37544.0,16201.0,16305.0,37817.0,16074.0,16356.0,37855.0,15798.0,16336.0,37145.0,15638.0,16310.0,37945.0,16120.0,16283.0,38921.0,15948.0,16441.0,38372.0,15817.0,16248.0,37932.0,15647.0,16435.0,38861.0
16317.0,16618.0,37903.0,16257.0,16736.0,37822.0,16043.0,16677.0,37685.0,15584.0,16753.0,38588.0,16158.0,16545.0,37678.0,16084.0,16421.0,37300.0,15949.0,16471.0,37204.0,15674.0,16529.0,37561.0,16197.0,16285.0,37809.0,16074.0,16346.0,37856.0,15797.0,16338.0,37142.0,15640.0,16321.0,37935.0,16120.0,16265.0,38928.0,15942.0,16418.0,38362.0,15814.0,16257.0,37901.0,15652.0,16467.0,38825.0
16318.0,16605.0,37855.0,16251.0,16727.0,37792.0,16041.0,16675.0,37662.0,15582.0,16759.0,38586.0,16158.0,16545.0,37678.0,16084.0,16421.0,37300.0,15949.0,16471.0,37204.0,15681.0,16531.0,37570.0,16204.0,16267.0,37809.0,16075.0,16334.0,37853.0,15797.0,16336.0,37147.0,15640.0,16324.0,37953.0,16110.0,16240.0,38959.0,15942.0,16418.0,38362.0,15814.0,16257.0,37901.0,15647.0,16474.0,38833.0
16324.0,16596.0,37854.0,16254.0,16724.0,37793.0,16046.0,16677.0,37670.0,15596.0,16772.0,38637.0,16162.0,16520.0,37685.0,16092.0,16408.0,37301.0,15955.0,16478.0,37218.0,15691.0,16542.0,37572.0,16207.0,16248.0,37799.0,16075.0,16327.0,37848.0,15796.0,16338.0,37149.0,15639.0,16329.0,37943.0,16115.0,16208.0,39032.0,15946.0,16395.0,38364.0,15810.0,16262.0,37891.0,15651.0,16482.0,38814.0
16314.0,16597.0,37869.0,16254.0,16723.0,37796.0,16037.0,16684.0,37705.0,15592.0,16766.0,38613.0,16165.0,16524.0,37687.0,16090.0,16413.0,37308.0,15952.0,16480.0,37230.0,15691.0,16544.0,37584.0,16219.0,16250.0,37797.0,16087.0,16328.0,37861.0,15802.0,16344.0,37159.0,15664.0,16343.0,37935.0,16120.0,16207.0,38995.0,15945.0,16395.0,38360.0,15820.0,16267.0,37871.0,15653.0,16490.0,38793.0
16314.0,16597.0,37869.0,16254.0,16723.0,37796.0,16034.0,16677.0,37703.0,15589.0,16757.0,38575.0,16152.0,16530.0,37687.0,16094.0,16414.0,37305.0,15954.0,16480.0,37232.0,15692.0,16534.0,37573.0,16219.0,16250.0,37797.0,16087.0,16328.0,37861.0,15802.0,16344.0,37159.0,15662.0,16333.0,37917.0,16129.0,16212.0,38996.0,15946.0,16398.0,38356.0,15821.0,16260.0,37877.0,15662.0,16485.0,38787.0
16308.0,16604.0,37896.0,16245.0,16727.0,37805.0,16038.0,16675.0,37705.0,15586.0,16756.0,38552.0,16156.0,16533.0,37683.0,16094.0,16413.0,37317.0,15954.0,16477.0,37242.0,15699.0,16529.0,37552.0,16215.0,16260.0,37781.0,16098.0,16335.0,37856.0,15793.0,16342.0,37164.0,15664.0,16333.0,37901.0,16130.0,16209.0,38970.0,15953.0,16400.0,38357.0,15818.0,16257.0,37887.0,15677.0,16472.0,38753.0
16308.0,16604.0,37896.0,16251.0,16725.0,37817.0,16035.0,16670.0,37708.0,15586.0,16753.0,38551.0,16155.0,16537.0,37700.0,16090.0,16415.0,37318.0,15947.0,16478.0,37250.0,15699.0,16529.0,37552.0,16215.0,16260.0,37781.0,16098.0,16335.0,37856.0,15798.0,16344.0,37165.0,15667.0,16330.0,37887.0,16125.0,16214.0,38957.0,15960.0,16403.0,38341.0,15816.0,16258.0,37874.0,15677.0,16472.0,38753.0
16294.0,16606.0,37914.0,16248.0,16725.0,37831.0,16030.0,16667.0,37716.0,15588.0,16750.0,38538.0,16148.0,16537.0,37692.0,16099.0,16415.0,37313.0,15953.0,16475.0,37272.0,15695.0,16523.0,37538.0,16215.0,16268.0,37761.0,16110.0,16332.0,37853.0,15804.0,16340.0,37168.0,15675.0,16327.0,37868.0,16137.0,16212.0,38925.0,15971.0,16400.0,38339.0,15823.0,16254.0,37875.0,15682.0,16461.0,38730.0
