txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15999.0,16659.0,37920.0,16008.0,16599.0,37083.0,15842.0,16742.0,37225.0,15440.0,16569.0,38293.0,16078.0,16336.0,37219.0,15864.0,16488.0,37138.0,15913.0,16560.0,36748.0,15485.0,16478.0,37487.0,16171.0,16437.0,37315.0,15970.0,16306.0,37355.0,15714.0,16307.0,37272.0,15420.0,16399.0,38006.0,15954.0,16212.0,38756.0,15920.0,16293.0,38427.0,15612.0,16108.0,37736.0,15476.0,16034.0,38205.0
16002.0,16674.0,37904.0,16013.0,16606.0,37069.0,15844.0,16745.0,37224.0,15443.0,16567.0,38317.0,16078.0,16332.0,37241.0,15849.0,16484.0,37162.0,15905.0,16561.0,36750.0,15478.0,16477.0,37446.0,16182.0,16449.0,37311.0,15983.0,16309.0,37361.0,15726.0,16309.0,37273.0,15418.0,16403.0,38026.0,15957.0,16209.0,38765.0,15920.0,16291.0,38451.0,15596.0,16110.0,37747.0,15484.0,16046.0,38158.0
16005.0,16672.0,37910.0,16018.0,16607.0,37089.0,15847.0,16744.0,37211.0,15441.0,16577.0,38279.0,16071.0,16323.0,37224.0,15852.0,16477.0,37155.0,15904.0,16553.0,36753.0,15477.0,16474.0,37484.0,16192.0,16446.0,37325.0,15988.0,16317.0,37350.0,15733.0,16309.0,37272.0,15406.0,16400.0,37999.0,15947.0,16191.0,38749.0,15907.0,16280.0,38460.0,15591.0,16106.0,37760.0,15501.0,16033.0,38207.0
16008.0,16672.0,37917.0,16018.0,16607.0,37089.0,15847.0,16744.0,37211.0,15441.0,16577.0,38279.0,16077.0,16324.0,37218.0,15856.0,16478.0,37145.0,15905.0,16556.0,36760.0,15486.0,16473.0,37498.0,16190.0,16451.0,37327.0,15988.0,16317.0,37350.0,15733.0,16309.0,37272.0,15406.0,16400.0,37999.0,15956.0,16199.0,38723.0,15906.0,16281.0,38452.0,15598.0,16100.0,37750.0,15490.0,16044.0,38181.0
15995.0,16662.0,37925.0,16005.0,16603.0,37076.0,15838.0,16754.0,37226.0,15434.0,16580.0,38302.0,16074.0,16329.0,37198.0,15850.0,16477.0,37145.0,15903.0,16551.0,36761.0,15479.0,16467.0,37514.0,16196.0,16447.0,37332.0,15971.0,16312.0,37347.0,15705.0,16315.0,37264.0,15409.0,16408.0,38004.0,15961.0,16195.0,38701.0,15908.0,16278.0,38424.0,15596.0,16100.0,37761.0,15502.0,16029.0,38212.0
16007.0,16656.0,37925.0,16012.0,16596.0,37072.0,15844.0,16741.0,37216.0,15444.0,16571.0,38303.0,16079.0,16319.0,37202.0,15858.0,16476.0,37115.0,15904.0,16550.0,36737.0,15490.0,16477.0,37475.0,16190.0,16435.0,37338.0,15975.0,16296.0,37364.0,15709.0,16303.0,37283.0,15409.0,16399.0,38023.0,15949.0,16188.0,38728.0,15901.0,16282.0,38448.0,15590.0,16105.0,37751.0,15488.0,16024.0,38184.0
16007.0,16656.0,37925.0,16012.0,16596.0,37072.0,15844.0,16741.0,37216.0,15444.0,16571.0,38303.0,16079.0,16319.0,37202.0,15858.0,16476.0,37115.0,15904.0,16550.0,36737.0,15490.0,16477.0,37475.0,16190.0,16435.0,37338.0,15975.0,16296.0,37364.0,15709.0,16303.0,37283.0,15409.0,16399.0,38023.0,15949.0,16188.0,38728.0,15901.0,16282.0,38448.0,15590.0,16105.0,37751.0,15488.0,16024.0,38184.0
15997.0,16660.0,37920.0,16008.0,16593.0,37069.0,15841.0,16737.0,37204.0,15442.0,16564.0,38280.0,16079.0,16333.0,37221.0,15860.0,16486.0,37134.0,15914.0,16556.0,36750.0,15483.0,16469.0,37480.0,16192.0,16439.0,37344.0,15983.0,16297.0,37365.0,15719.0,16300.0,37280.0,15420.0,16392.0,37999.0,15964.0,16206.0,38735.0,15915.0,16296.0,38416.0,15602.0,16116.0,37705.0,15508.0,16024.0,38180.0
15997.0,16660.0,37920.0,16004.0,16595.0,37077.0,15843.0,16731.0,37187.0,15448.0,16555.0,38227.0,16084.0,16334.0,37242.0,15863.0,16488.0,37143.0,15914.0,16556.0,36750.0,15483.0,16469.0,37480.0,16192.0,16439.0,37344.0,15984.0,16300.0,37372.0,15727.0,16289.0,37292.0,15438.0,16379.0,37970.0,15979.0,16212.0,38797.0,15932.0,16297.0,38476.0,15612.0,16106.0,37760.0,15508.0,16024.0,38180.0
15992.0,16668.0,37938.0,15987.0,16605.0,37063.0,15825.0,16726.0,37188.0,15423.0,16544.0,38242.0,16071.0,16346.0,37213.0,15854.0,16495.0,37129.0,15903.0,16565.0,36730.0,15476.0,16479.0,37499.0,16191.0,16452.0,37351.0,15984.0,16300.0,37372.0,15714.0,16289.0,37283.0,15422.0,16369.0,37999.0,15982.0,16229.0,38747.0,15928.0,16309.0,38426.0,15605.0,16121.0,37731.0,15503.0,16039.0,38192.0
15972.0,16699.0,37919.0,15987.0,16617.0,37062.0,15820.0,16736.0,37183.0,15410.0,16538.0,38241.0,16066.0,16356.0,37228.0,15849.0,16501.0,37127.0,15899.0,16562.0,36735.0,15469.0,16465.0,37453.0,16195.0,16480.0,37344.0,15988.0,16321.0,37361.0,15720.0,16295.0,37278.0,15425.0,16365.0,38005.0,15998.0,16244.0,38771.0,15945.0,16318.0,38432.0,15625.0,16116.0,37735.0,15519.0,16022.0,38166.0
15972.0,16699.0,37919.0,15987.0,16617.0,37062.0,15820.0,16736.0,37183.0,15410.0,16525.0,38228.0,16060.0,16363.0,37213.0,15843.0,16502.0,37114.0,15895.0,16557.0,36722.0,15465.0,16459.0,37445.0,16195.0,16480.0,37344.0,15988.0,16321.0,37361.0,15720.0,16295.0,37278.0,15420.0,16348.0,38018.0,16007.0,16257.0,38793.0,15961.0,16314.0,38446.0,15631.0,16111.0,37760.0,15527.0,16017.0,38174.0
15969.0,16729.0,37949.0,15979.0,16635.0,37073.0,15818.0,16727.0,37172.0,15399.0,16528.0,38239.0,16060.0,16382.0,37209.0,15848.0,16509.0,37116.0,15900.0,16545.0,36726.0,15473.0,16435.0,37429.0,16180.0,16498.0,37326.0,15975.0,16334.0,37335.0,15700.0,16292.0,37271.0,15400.0,16355.0,38028.0,15982.0,16278.0,38738.0,15928.0,16316.0,38421.0,15611.0,16091.0,37742.0,15518.0,15977.0,38157.0
15956.0,16754.0,37957.0,15974.0,16644.0,37084.0,15819.0,16720.0,37160.0,15408.0,16500.0,38179.0,16064.0,16413.0,37232.0,15838.0,16530.0,37115.0,15884.0,16548.0,36728.0,15452.0,16431.0,37440.0,16177.0,16526.0,37323.0,15974.0,16343.0,37347.0,15715.0,16279.0,37275.0,15421.0,16326.0,37958.0,16012.0,16318.0,38773.0,15960.0,16356.0,38405.0,15620.0,16098.0,37754.0,15512.0,15966.0,38160.0
15956.0,16754.0,37957.0,15974.0,16644.0,37084.0,15819.0,16720.0,37160.0,15408.0,16500.0,38179.0,16064.0,16413.0,37232.0,15838.0,16530.0,37115.0,15884.0,16548.0,36728.0,15452.0,16431.0,37440.0,16177.0,16526.0,37323.0,15974.0,16343.0,37347.0,15715.0,16279.0,37275.0,15421.0,16326.0,37958.0,16012.0,16318.0,38773.0,15960.0,16356.0,38405.0,15620.0,16098.0,37754.0,15512.0,15966.0,38160.0
15961.0,16769.0,38012.0,15981.0,16663.0,37107.0,15823.0,16735.0,37162.0,15404.0,16489.0,38159.0,16064.0,16433.0,37294.0,15855.0,16527.0,37152.0,15909.0,16536.0,36727.0,15481.0,16418.0,37417.0,16206.0,16545.0,37374.0,15995.0,16360.0,37367.0,15730.0,16291.0,37270.0,15447.0,16313.0,37969.0,16045.0,16345.0,38874.0,16003.0,16359.0,38464.0,15664.0,16087.0,37781.0,15562.0,15958.0,38147.0
15960.0,16772.0,38008.0,15979.0,16654.0,37094.0,15825.0,16717.0,37144.0,15403.0,16488.0,38157.0,16060.0,16444.0,37281.0,15829.0,16542.0,37133.0,15885.0,16544.0,36727.0,15474.0,16417.0,37430.0,16184.0,16540.0,37350.0,15997.0,16357.0,37350.0,15730.0,16276.0,37257.0,15421.0,16306.0,37948.0,16007.0,16365.0,38792.0,15963.0,16380.0,38421.0,15642.0,16091.0,37764.0,15545.0,15941.0,38136.0
15960.0,16772.0,38008.0,15979.0,16654.0,37094.0,15827.0,16735.0,37138.0,15407.0,16487.0,38153.0,16050.0,16432.0,37256.0,15836.0,16538.0,37123.0,15892.0,16545.0,36716.0,15462.0,16416.0,37435.0,16184.0,16540.0,37350.0,15997.0,16357.0,37350.0,15717.0,16286.0,37272.0,15419.0,16306.0,37948.0,15994.0,16353.0,38752.0,15942.0,16371.0,38398.0,15620.0,16088.0,37746.0,15518.0,15951.0,38130.0
15956.0,16789.0,38045.0,15980.0,16665.0,37118.0,15831.0,16719.0,37148.0,15423.0,16477.0,38151.0,16070.0,16449.0,37318.0,15860.0,16539.0,37152.0,15913.0,16536.0,36720.0,15471.0,16413.0,37429.0,16197.0,16565.0,37382.0,16011.0,16371.0,37369.0,15741.0,16276.0,37269.0,15462.0,16300.0,37933.0,16037.0,16368.0,38847.0,15989.0,16372.0,38428.0,15651.0,16084.0,37762.0,15548.0,15947.0,38128.0
15956.0,16789.0,38045.0,15977.0,16664.0,37124.0,15824.0,16715.0,37139.0,15406.0,16482.0,38159.0,16050.0,16458.0,37282.0,15838.0,16559.0,37135.0,15890.0,16548.0,36719.0,15471.0,16413.0,37429.0,16197.0,16565.0,37382.0,15991.0,16366.0,37362.0,15727.0,16271.0,37265.0,15432.0,16296.0,37936.0,16017.0,16388.0,38769.0,15973.0,16399.0,38391.0,15647.0,16109.0,37759.0,15548.0,15947.0,38128.0
15959.0,16790.0,38030.0,15975.0,16669.0,37111.0,15821.0,16733.0,37139.0,15404.0,16495.0,38169.0,16057.0,16453.0,37297.0,15847.0,16546.0,37134.0,15905.0,16534.0,36708.0,15477.0,16398.0,37401.0,16192.0,16566.0,37380.0,15995.0,16373.0,37363.0,15727.0,16291.0,37268.0,15429.0,16312.0,37954.0,16014.0,16382.0,38790.0,15970.0,16382.0,38397.0,15656.0,16076.0,37764.0,15549.0,15918.0,38099.0
15963.0,16796.0,38048.0,15980.0,16670.0,37119.0,15814.0,16717.0,37136.0,15391.0,16473.0,38149.0,16052.0,16454.0,37304.0,15843.0,16553.0,37140.0,15897.0,16546.0,36707.0,15475.0,16414.0,37408.0,16197.0,16568.0,37382.0,16002.0,16369.0,37367.0,15738.0,16272.0,37264.0,15428.0,16290.0,37935.0,16017.0,16386.0,38800.0,15976.0,16388.0,38400.0,15648.0,16095.0,37743.0,15543.0,15938.0,38103.0
15959.0,16790.0,38039.0,15973.0,16668.0,37121.0,15814.0,16717.0,37136.0,15391.0,16473.0,38149.0,16052.0,16454.0,37304.0,15839.0,16552.0,37130.0,15893.0,16544.0,36715.0,15464.0,16413.0,37424.0,16187.0,16561.0,37359.0,15993.0,16375.0,37349.0,15724.0,16273.0,37254.0,15428.0,16290.0,37935.0,16017.0,16386.0,38800.0,15948.0,16385.0,38373.0,15630.0,16092.0,37727.0,15532.0,15937.0,38105.0
15953.0,16771.0,37985.0,15968.0,16658.0,37089.0,15837.0,16720.0,37151.0,15421.0,16489.0,38177.0,16060.0,16429.0,37269.0,15844.0,16534.0,37125.0,15889.0,16535.0,36706.0,15456.0,16406.0,37421.0,16170.0,16545.0,37327.0,15973.0,16365.0,37336.0,15717.0,16273.0,37262.0,15419.0,16307.0,37955.0,15989.0,16356.0,38781.0,15941.0,16367.0,38411.0,15610.0,16075.0,37740.0,15504.0,15927.0,38113.0
16009.0,16750.0,38069.0,16014.0,16641.0,37147.0,15854.0,16722.0,37181.0,15447.0,16494.0,38190.0,16072.0,16409.0,37286.0,15855.0,16521.0,37142.0,15922.0,16548.0,36726.0,15502.0,16444.0,37440.0,16180.0,16511.0,37371.0,15987.0,16342.0,37357.0,15718.0,16279.0,37263.0,15418.0,16313.0,37935.0,15978.0,16323.0,38789.0,15929.0,16338.0,38411.0,15606.0,16071.0,37719.0,15492.0,15970.0,38081.0
16009.0,16750.0,38069.0,16008.0,16622.0,37117.0,15856.0,16718.0,37176.0,15456.0,16521.0,38220.0,16085.0,16398.0,37298.0,15871.0,16522.0,37152.0,15922.0,16548.0,36726.0,15502.0,16444.0,37440.0,16180.0,16511.0,37371.0,15990.0,16321.0,37345.0,15711.0,16274.0,37258.0,15426.0,16339.0,37939.0,15982.0,16306.0,38825.0,15939.0,16342.0,38417.0,15597.0,16089.0,37703.0,15492.0,15970.0,38081.0
16016.0,16703.0,38004.0,16022.0,16620.0,37117.0,15864.0,16734.0,37198.0,15467.0,16540.0,38240.0,16076.0,16366.0,37275.0,15869.0,16488.0,37156.0,15923.0,16546.0,36707.0,15490.0,16464.0,37429.0,16185.0,16474.0,37361.0,15987.0,16322.0,37355.0,15723.0,16287.0,37261.0,15430.0,16355.0,37943.0,15972.0,16263.0,38813.0,15929.0,16317.0,38431.0,15615.0,16089.0,37724.0,15499.0,16013.0,38103.0
16011.0,16685.0,37969.0,16015.0,16610.0,37083.0,15856.0,16729.0,37192.0,15460.0,16541.0,38262.0,16087.0,16348.0,37278.0,15869.0,16488.0,37156.0,15923.0,16546.0,36707.0,15490.0,16464.0,37429.0,16194.0,16454.0,37368.0,15992.0,16313.0,37348.0,15715.0,16284.0,37269.0,15433.0,16360.0,37968.0,15980.0,16236.0,38837.0,15943.0,16291.0,38443.0,15615.0,16089.0,37724.0,15499.0,16013.0,38103.0
16011.0,16685.0,37969.0,16015.0,16610.0,37083.0,15839.0,16719.0,37177.0,15438.0,16552.0,38249.0,16095.0,16359.0,37258.0,15865.0,16493.0,37151.0,15918.0,16547.0,36719.0,15488.0,16460.0,37456.0,16194.0,16454.0,37368.0,15992.0,16313.0,37348.0,15714.0,16282.0,37274.0,15421.0,16369.0,37986.0,15999.0,16245.0,38757.0,15938.0,16303.0,38432.0,15610.0,16102.0,37728.0,15501.0,16011.0,38137.0
16000.0,16710.0,37922.0,16000.0,16615.0,37064.0,15841.0,16725.0,37166.0,15437.0,16511.0,38210.0,16088.0,16354.0,37216.0,15854.0,16489.0,37104.0,15900.0,16549.0,36719.0,15478.0,16458.0,37445.0,16202.0,16477.0,37324.0,15989.0,16321.0,37342.0,15722.0,16281.0,37264.0,15428.0,16340.0,37982.0,16001.0,16230.0,38752.0,15930.0,16292.0,38422.0,15607.0,16106.0,37760.0,15502.0,16020.0,38118.0
16000.0,16695.0,37958.0,15999.0,16615.0,37058.0,15838.0,16730.0,37169.0,15429.0,16542.0,38246.0,16097.0,16357.0,37219.0,15860.0,16487.0,37122.0,15899.0,16542.0,36717.0,15476.0,16436.0,37461.0,16218.0,16455.0,37297.0,15989.0,16320.0,37323.0,15710.0,16291.0,37285.0,15410.0,16368.0,38005.0,16026.0,16230.0,38688.0,15939.0,16293.0,38390.0,15583.0,16093.0,37769.0,15507.0,15998.0,38106.0
16015.0,16691.0,37915.0,16000.0,16605.0,37063.0,15836.0,16708.0,37155.0,15422.0,16530.0,38249.0,16097.0,16358.0,37229.0,15863.0,16489.0,37125.0,15899.0,16542.0,36717.0,15476.0,16436.0,37461.0,16218.0,16455.0,37297.0,15985.0,16301.0,37342.0,15717.0,16272.0,37283.0,15414.0,16359.0,38005.0,16021.0,16224.0,38660.0,15951.0,16300.0,38387.0,15583.0,16093.0,37769.0,15507.0,15998.0,38106.0
16015.0,16691.0,37915.0,16000.0,16605.0,37063.0,15836.0,16708.0,37155.0,15419.0,16516.0,38252.0,16097.0,16354.0,37212.0,15859.0,16493.0,37124.0,15903.0,16546.0,36708.0,15485.0,16453.0,37445.0,16219.0,16459.0,37329.0,15985.0,16301.0,37342.0,15717.0,16272.0,37283.0,15391.0,16346.0,38037.0,16017.0,16225.0,38636.0,15939.0,16307.0,38397.0,15584.0,16103.0,37761.0,15517.0,16014.0,38105.0
16025.0,16700.0,37897.0,16007.0,16613.0,37068.0,15841.0,16723.0,37156.0,15436.0,16508.0,38251.0,16097.0,16337.0,37224.0,15857.0,16480.0,37119.0,15900.0,16547.0,36725.0,15485.0,16457.0,37456.0,16236.0,16465.0,37290.0,15993.0,16314.0,37320.0,15723.0,16274.0,37273.0,15419.0,16340.0,38023.0,16019.0,16210.0,38652.0,15932.0,16302.0,38385.0,15588.0,16109.0,37788.0,15503.0,16018.0,38108.0
16025.0,16700.0,37897.0,16007.0,16613.0,37068.0,15844.0,16703.0,37127.0,15423.0,16504.0,38237.0,16108.0,16342.0,37165.0,15852.0,16489.0,37120.0,15897.0,16544.0,36708.0,15485.0,16457.0,37456.0,16236.0,16465.0,37290.0,15993.0,16314.0,37320.0,15716.0,16266.0,37298.0,15389.0,16338.0,38038.0,16030.0,16215.0,38607.0,15942.0,16292.0,38362.0,15574.0,16108.0,37808.0,15500.0,16025.0,38108.0
16018.0,16698.0,37884.0,16004.0,16613.0,37056.0,15842.0,16717.0,37138.0,15426.0,16510.0,38255.0,16108.0,16346.0,37197.0,15857.0,16474.0,37141.0,15892.0,16540.0,36719.0,15480.0,16448.0,37460.0,16223.0,16464.0,37282.0,15998.0,16310.0,37297.0,15710.0,16278.0,37306.0,15396.0,16339.0,38050.0,16040.0,16207.0,38566.0,15948.0,16282.0,38378.0,15583.0,16087.0,37805.0,15480.0,16015.0,38127.0
16018.0,16698.0,37884.0,16006.0,16607.0,37028.0,15834.0,16708.0,37142.0,15429.0,16494.0,38245.0,16107.0,16341.0,37145.0,15860.0,16483.0,37136.0,15892.0,16540.0,36719.0,15480.0,16448.0,37460.0,16223.0,16464.0,37282.0,15992.0,16307.0,37320.0,15724.0,16261.0,37289.0,15408.0,16331.0,38039.0,16034.0,16220.0,38551.0,15948.0,16292.0,38358.0,15597.0,16100.0,37783.0,15480.0,16015.0,38127.0
16029.0,16689.0,37851.0,16008.0,16594.0,37025.0,15839.0,16696.0,37132.0,15429.0,16499.0,38253.0,16116.0,16336.0,37152.0,15857.0,16478.0,37111.0,15884.0,16535.0,36713.0,15487.0,16442.0,37451.0,16230.0,16454.0,37255.0,15995.0,16291.0,37303.0,15724.0,16258.0,37301.0,15395.0,16332.0,38050.0,16043.0,16206.0,38525.0,15937.0,16271.0,38346.0,15576.0,16089.0,37811.0,15479.0,16006.0,38143.0
16029.0,16689.0,37851.0,16008.0,16594.0,37025.0,15844.0,16698.0,37131.0,15417.0,16510.0,38292.0,16115.0,16327.0,37134.0,15865.0,16467.0,37116.0,15887.0,16536.0,36728.0,15474.0,16447.0,37453.0,16230.0,16454.0,37255.0,15995.0,16291.0,37303.0,15724.0,16258.0,37301.0,15374.0,16341.0,38058.0,16040.0,16194.0,38502.0,15949.0,16275.0,38337.0,15585.0,16085.0,37827.0,15456.0,16005.0,38157.0
16041.0,16680.0,37855.0,16021.0,16582.0,36992.0,15831.0,16690.0,37123.0,15418.0,16518.0,38283.0,16118.0,16326.0,37136.0,15866.0,16469.0,37116.0,15893.0,16537.0,36724.0,15488.0,16438.0,37468.0,16247.0,16444.0,37263.0,16010.0,16276.0,37300.0,15699.0,16259.0,37296.0,15372.0,16346.0,38071.0,16034.0,16198.0,38480.0,15956.0,16272.0,38316.0,15591.0,16091.0,37821.0,15443.0,15989.0,38198.0
16041.0,16680.0,37855.0,16018.0,16587.0,37015.0,15838.0,16686.0,37120.0,15417.0,16514.0,38281.0,16125.0,16327.0,37141.0,15869.0,16461.0,37112.0,15886.0,16526.0,36732.0,15488.0,16438.0,37468.0,16247.0,16444.0,37263.0,16010.0,16276.0,37300.0,15694.0,16255.0,37319.0,15367.0,16346.0,38081.0,16051.0,16194.0,38507.0,15954.0,16267.0,38339.0,15583.0,16072.0,37833.0,15443.0,15989.0,38198.0
16029.0,16689.0,37805.0,16007.0,16593.0,37005.0,15834.0,16701.0,37135.0,15424.0,16508.0,38274.0,16124.0,16332.0,37108.0,15874.0,16457.0,37123.0,15878.0,16521.0,36729.0,15461.0,16438.0,37471.0,16227.0,16449.0,37202.0,15985.0,16294.0,37285.0,15705.0,16270.0,37291.0,15397.0,16345.0,38069.0,16039.0,16199.0,38490.0,15951.0,16264.0,38344.0,15577.0,16066.0,37816.0,15421.0,15991.0,38206.0
16045.0,16681.0,37809.0,16017.0,16586.0,37007.0,15839.0,16694.0,37135.0,15425.0,16506.0,38289.0,16116.0,16325.0,37096.0,15860.0,16459.0,37087.0,15878.0,16521.0,36729.0,15461.0,16438.0,37471.0,16227.0,16449.0,37202.0,15990.0,16284.0,37291.0,15706.0,16262.0,37305.0,15374.0,16340.0,38081.0,16032.0,16189.0,38463.0,15936.0,16255.0,38316.0,15577.0,16066.0,37816.0,15421.0,15991.0,38206.0
16047.0,16673.0,37819.0,16020.0,16578.0,37006.0,15844.0,16688.0,37140.0,15435.0,16503.0,38280.0,16128.0,16318.0,37116.0,15874.0,16456.0,37122.0,15893.0,16527.0,36729.0,15481.0,16447.0,37468.0,16233.0,16436.0,37216.0,15991.0,16280.0,37292.0,15704.0,16254.0,37303.0,15375.0,16339.0,38070.0,16034.0,16178.0,38501.0,15939.0,16254.0,38320.0,15583.0,16074.0,37808.0,15422.0,15998.0,38200.0
16052.0,16673.0,37838.0,16026.0,16581.0,37019.0,15851.0,16697.0,37158.0,15448.0,16521.0,38301.0,16130.0,16318.0,37134.0,15874.0,16456.0,37122.0,15893.0,16527.0,36729.0,15481.0,16447.0,37468.0,16240.0,16436.0,37233.0,15995.0,16282.0,37298.0,15714.0,16265.0,37294.0,15387.0,16359.0,38060.0,16033.0,16181.0,38487.0,15939.0,16254.0,38320.0,15583.0,16074.0,37808.0,15422.0,15998.0,38200.0
16052.0,16673.0,37838.0,16026.0,16581.0,37019.0,15851.0,16691.0,37141.0,15445.0,16509.0,38266.0,16130.0,16315.0,37134.0,15876.0,16451.0,37110.0,15898.0,16521.0,36732.0,15489.0,16442.0,37458.0,16240.0,16436.0,37233.0,15995.0,16282.0,37298.0,15718.0,16258.0,37301.0,15387.0,16344.0,38054.0,16037.0,16179.0,38512.0,15944.0,16247.0,38344.0,15585.0,16066.0,37832.0,15430.0,15995.0,38202.0
16039.0,16687.0,37870.0,16020.0,16594.0,37033.0,15847.0,16696.0,37139.0,15443.0,16508.0,38261.0,16129.0,16335.0,37171.0,15879.0,16464.0,37132.0,15899.0,16528.0,36733.0,15491.0,16438.0,37442.0,16248.0,16450.0,37256.0,16018.0,16295.0,37320.0,15738.0,16265.0,37299.0,15410.0,16343.0,38036.0,16064.0,16210.0,38537.0,15975.0,16270.0,38330.0,15607.0,16077.0,37817.0,15455.0,15994.0,38165.0
16015.0,16708.0,37847.0,16001.0,16597.0,36996.0,15828.0,16685.0,37100.0,15416.0,16489.0,38201.0,16124.0,16343.0,37180.0,15881.0,16467.0,37122.0,15880.0,16516.0,36713.0,15469.0,16407.0,37415.0,16250.0,16472.0,37279.0,16011.0,16295.0,37305.0,15727.0,16252.0,37293.0,15402.0,16320.0,38038.0,16071.0,16227.0,38588.0,15993.0,16278.0,38368.0,15626.0,16062.0,37865.0,15473.0,15960.0,38198.0
16001.0,16726.0,37865.0,15987.0,16611.0,37016.0,15821.0,16690.0,37114.0,15407.0,16481.0,38202.0,16110.0,16360.0,37161.0,15865.0,16471.0,37104.0,15880.0,16516.0,36713.0,15469.0,16407.0,37415.0,16251.0,16498.0,37276.0,16014.0,16312.0,37305.0,15730.0,16253.0,37293.0,15404.0,16306.0,38023.0,16084.0,16249.0,38594.0,15998.0,16288.0,38366.0,15626.0,16062.0,37865.0,15473.0,15960.0,38198.0
16001.0,16742.0,37885.0,15990.0,16623.0,37037.0,15822.0,16693.0,37120.0,15401.0,16477.0,38212.0,16105.0,16382.0,37161.0,15867.0,16492.0,37112.0,15881.0,16518.0,36709.0,15465.0,16401.0,37413.0,16242.0,16506.0,37263.0,16008.0,16317.0,37299.0,15723.0,16254.0,37284.0,15396.0,16300.0,38011.0,16092.0,16279.0,38579.0,16002.0,16309.0,38347.0,15634.0,16056.0,37853.0,15482.0,15932.0,38157.0
16002.0,16753.0,37887.0,15995.0,16630.0,37036.0,15822.0,16691.0,37104.0,15404.0,16465.0,38183.0,16106.0,16392.0,37186.0,15867.0,16492.0,37112.0,15881.0,16518.0,36709.0,15469.0,16388.0,37411.0,16236.0,16514.0,37259.0,16005.0,16320.0,37298.0,15723.0,16247.0,37279.0,15397.0,16285.0,38014.0,16083.0,16288.0,38598.0,16002.0,16309.0,38347.0,15634.0,16056.0,37853.0,15471.0,15910.0,38160.0
15996.0,16764.0,37894.0,15992.0,16637.0,37034.0,15825.0,16690.0,37103.0,15411.0,16460.0,38178.0,16108.0,16414.0,37177.0,15870.0,16506.0,37119.0,15883.0,16515.0,36731.0,15463.0,16386.0,37417.0,16234.0,16527.0,37256.0,16002.0,16329.0,37294.0,15723.0,16245.0,37280.0,15396.0,16278.0,38018.0,16074.0,16315.0,38546.0,15996.0,16323.0,38316.0,15623.0,16038.0,37847.0,15471.0,15899.0,38158.0
16005.0,16773.0,37911.0,15992.0,16646.0,37063.0,15828.0,16691.0,37110.0,15405.0,16457.0,38227.0,16108.0,16414.0,37177.0,15870.0,16506.0,37119.0,15881.0,16518.0,36725.0,15469.0,16386.0,37426.0,16239.0,16537.0,37263.0,16008.0,16337.0,37300.0,15728.0,16248.0,37287.0,15398.0,16281.0,38026.0,16074.0,16315.0,38546.0,15996.0,16323.0,38316.0,15623.0,16038.0,37847.0,15478.0,15912.0,38159.0
16005.0,16768.0,37918.0,16001.0,16640.0,37048.0,15828.0,16692.0,37110.0,15410.0,16456.0,38217.0,16112.0,16410.0,37174.0,15877.0,16506.0,37096.0,15891.0,16514.0,36732.0,15473.0,16390.0,37436.0,16243.0,16532.0,37236.0,16012.0,16335.0,37310.0,15730.0,16248.0,37283.0,15411.0,16281.0,38008.0,16066.0,16308.0,38535.0,15983.0,16318.0,38303.0,15640.0,16046.0,37821.0,15467.0,15916.0,38177.0
16006.0,16761.0,37867.0,16014.0,16637.0,37039.0,15828.0,16687.0,37123.0,15399.0,16456.0,38231.0,16104.0,16405.0,37165.0,15879.0,16504.0,37090.0,15880.0,16516.0,36745.0,15461.0,16391.0,37444.0,16256.0,16523.0,37213.0,15999.0,16329.0,37296.0,15730.0,16248.0,37270.0,15395.0,16285.0,38014.0,16058.0,16298.0,38491.0,15979.0,16311.0,38259.0,15646.0,16049.0,37824.0,15463.0,15920.0,38166.0
16006.0,16761.0,37867.0,16014.0,16637.0,37039.0,15822.0,16688.0,37128.0,15405.0,16462.0,38273.0,16127.0,16401.0,37146.0,15880.0,16506.0,37095.0,15893.0,16518.0,36747.0,15461.0,16391.0,37444.0,16256.0,16523.0,37213.0,15999.0,16329.0,37296.0,15745.0,16252.0,37257.0,15411.0,16295.0,38036.0,16067.0,16296.0,38437.0,15971.0,16315.0,38263.0,15638.0,16047.0,37795.0,15441.0,15929.0,38191.0
16023.0,16764.0,37859.0,16016.0,16642.0,37034.0,15834.0,16692.0,37127.0,15387.0,16461.0,38276.0,16125.0,16402.0,37137.0,15879.0,16508.0,37092.0,15899.0,16523.0,36744.0,15453.0,16391.0,37463.0,16244.0,16520.0,37193.0,16021.0,16331.0,37288.0,15740.0,16259.0,37248.0,15386.0,16296.0,38027.0,16076.0,16297.0,38436.0,15971.0,16320.0,38254.0,15645.0,16054.0,37767.0,15434.0,15931.0,38216.0
