txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15965.0,16728.0,38178.0,15940.0,16633.0,37643.0,15746.0,16698.0,37678.0,15419.0,16499.0,38496.0,16102.0,16401.0,37475.0,15855.0,16499.0,37602.0,15877.0,16538.0,37197.0,15510.0,16424.0,37668.0,16251.0,16496.0,37518.0,15985.0,16306.0,37862.0,15751.0,16282.0,37660.0,15455.0,16342.0,38179.0,16080.0,16301.0,38661.0,15948.0,16355.0,38855.0,15699.0,16067.0,38141.0,15560.0,16012.0,38246.0
15965.0,16728.0,38178.0,15940.0,16633.0,37643.0,15746.0,16698.0,37678.0,15419.0,16499.0,38496.0,16102.0,16401.0,37475.0,15855.0,16499.0,37602.0,15877.0,16538.0,37197.0,15510.0,16424.0,37668.0,16251.0,16496.0,37518.0,15985.0,16306.0,37862.0,15751.0,16282.0,37660.0,15455.0,16342.0,38179.0,16080.0,16301.0,38661.0,15948.0,16355.0,38855.0,15699.0,16067.0,38141.0,15560.0,16012.0,38246.0
15966.0,16728.0,38179.0,15941.0,16636.0,37630.0,15749.0,16700.0,37679.0,15420.0,16499.0,38497.0,16102.0,16401.0,37468.0,15852.0,16496.0,37600.0,15873.0,16535.0,37201.0,15513.0,16425.0,37690.0,16251.0,16494.0,37521.0,15990.0,16307.0,37865.0,15753.0,16283.0,37665.0,15456.0,16344.0,38176.0,16077.0,16299.0,38655.0,15946.0,16354.0,38861.0,15697.0,16065.0,38143.0,15556.0,16013.0,38254.0
15966.0,16728.0,38179.0,15941.0,16636.0,37630.0,15749.0,16702.0,37679.0,15418.0,16500.0,38494.0,16101.0,16402.0,37467.0,15856.0,16497.0,37601.0,15874.0,16536.0,37204.0,15511.0,16426.0,37693.0,16251.0,16494.0,37521.0,15990.0,16307.0,37865.0,15752.0,16283.0,37674.0,15454.0,16343.0,38181.0,16080.0,16300.0,38663.0,15949.0,16356.0,38854.0,15697.0,16069.0,38141.0,15561.0,16014.0,38257.0
15963.0,16729.0,38175.0,15939.0,16636.0,37634.0,15743.0,16699.0,37678.0,15413.0,16497.0,38502.0,16101.0,16401.0,37474.0,15854.0,16498.0,37600.0,15872.0,16537.0,37206.0,15507.0,16425.0,37691.0,16249.0,16496.0,37514.0,15986.0,16306.0,37861.0,15751.0,16283.0,37660.0,15451.0,16341.0,38177.0,16078.0,16301.0,38655.0,15948.0,16356.0,38854.0,15697.0,16067.0,38135.0,15558.0,16014.0,38250.0
15966.0,16729.0,38189.0,15942.0,16632.0,37642.0,15749.0,16696.0,37682.0,15426.0,16494.0,38497.0,16107.0,16402.0,37492.0,15861.0,16499.0,37610.0,15882.0,16538.0,37198.0,15518.0,16424.0,37679.0,16255.0,16496.0,37530.0,15991.0,16306.0,37864.0,15756.0,16283.0,37667.0,15459.0,16341.0,38173.0,16086.0,16304.0,38686.0,15958.0,16358.0,38863.0,15705.0,16069.0,38145.0,15569.0,16013.0,38247.0
15966.0,16731.0,38194.0,15944.0,16634.0,37642.0,15753.0,16696.0,37678.0,15425.0,16496.0,38493.0,16106.0,16405.0,37496.0,15863.0,16497.0,37612.0,15883.0,16535.0,37203.0,15521.0,16422.0,37675.0,16257.0,16496.0,37548.0,15993.0,16306.0,37874.0,15760.0,16282.0,37673.0,15465.0,16342.0,38174.0,16086.0,16304.0,38694.0,15960.0,16358.0,38868.0,15708.0,16067.0,38145.0,15570.0,16013.0,38244.0
15966.0,16731.0,38194.0,15944.0,16634.0,37642.0,15753.0,16696.0,37678.0,15428.0,16496.0,38492.0,16106.0,16402.0,37494.0,15862.0,16500.0,37611.0,15883.0,16535.0,37198.0,15517.0,16422.0,37677.0,16257.0,16496.0,37548.0,15993.0,16306.0,37874.0,15760.0,16282.0,37673.0,15465.0,16342.0,38174.0,16086.0,16305.0,38693.0,15960.0,16357.0,38866.0,15707.0,16068.0,38140.0,15572.0,16010.0,38246.0
15964.0,16730.0,38195.0,15944.0,16633.0,37642.0,15751.0,16697.0,37683.0,15423.0,16498.0,38493.0,16107.0,16404.0,37494.0,15866.0,16498.0,37610.0,15883.0,16538.0,37196.0,15515.0,16421.0,37676.0,16258.0,16499.0,37541.0,15995.0,16308.0,37873.0,15760.0,16282.0,37670.0,15465.0,16344.0,38175.0,16086.0,16304.0,38689.0,15960.0,16361.0,38863.0,15709.0,16066.0,38142.0,15572.0,16010.0,38242.0
15964.0,16730.0,38195.0,15944.0,16633.0,37642.0,15751.0,16697.0,37683.0,15423.0,16498.0,38493.0,16107.0,16404.0,37494.0,15866.0,16498.0,37610.0,15883.0,16538.0,37196.0,15515.0,16421.0,37676.0,16258.0,16499.0,37541.0,15995.0,16308.0,37873.0,15760.0,16282.0,37670.0,15465.0,16344.0,38175.0,16086.0,16304.0,38689.0,15960.0,16361.0,38863.0,15709.0,16066.0,38142.0,15572.0,16010.0,38242.0
15951.0,16740.0,38167.0,15928.0,16642.0,37628.0,15736.0,16699.0,37668.0,15403.0,16493.0,38487.0,16096.0,16412.0,37476.0,15852.0,16501.0,37598.0,15868.0,16538.0,37190.0,15502.0,16419.0,37676.0,16250.0,16510.0,37521.0,15985.0,16313.0,37869.0,15749.0,16281.0,37668.0,15452.0,16339.0,38180.0,16084.0,16311.0,38664.0,15955.0,16363.0,38845.0,15702.0,16068.0,38138.0,15568.0,16006.0,38254.0
15951.0,16740.0,38167.0,15921.0,16649.0,37624.0,15729.0,16702.0,37664.0,15399.0,16491.0,38477.0,16092.0,16417.0,37473.0,15847.0,16507.0,37592.0,15868.0,16538.0,37190.0,15502.0,16419.0,37676.0,16250.0,16510.0,37521.0,15989.0,16319.0,37859.0,15754.0,16284.0,37662.0,15455.0,16332.0,38174.0,16089.0,16322.0,38665.0,15960.0,16371.0,38845.0,15706.0,16070.0,38143.0,15568.0,16006.0,38254.0
15936.0,16759.0,38159.0,15908.0,16658.0,37615.0,15713.0,16701.0,37655.0,15375.0,16485.0,38486.0,16086.0,16426.0,37453.0,15831.0,16519.0,37575.0,15850.0,16535.0,37179.0,15479.0,16407.0,37663.0,16252.0,16528.0,37503.0,15983.0,16326.0,37849.0,15744.0,16282.0,37664.0,15447.0,16325.0,38184.0,16094.0,16333.0,38654.0,15967.0,16379.0,38840.0,15713.0,16070.0,38153.0,15574.0,15996.0,38260.0
15934.0,16767.0,38186.0,15906.0,16661.0,37615.0,15715.0,16701.0,37665.0,15382.0,16481.0,38473.0,16080.0,16440.0,37473.0,15833.0,16523.0,37578.0,15850.0,16534.0,37179.0,15482.0,16405.0,37661.0,16255.0,16536.0,37522.0,15990.0,16331.0,37854.0,15751.0,16274.0,37666.0,15452.0,16307.0,38156.0,16108.0,16353.0,38678.0,15987.0,16396.0,38845.0,15724.0,16068.0,38162.0,15586.0,15988.0,38264.0
15935.0,16775.0,38204.0,15916.0,16665.0,37634.0,15721.0,16697.0,37669.0,15389.0,16476.0,38481.0,16083.0,16446.0,37474.0,15837.0,16525.0,37577.0,15856.0,16535.0,37172.0,15479.0,16399.0,37640.0,16249.0,16547.0,37527.0,15988.0,16334.0,37862.0,15746.0,16275.0,37658.0,15453.0,16299.0,38163.0,16113.0,16366.0,38700.0,15997.0,16401.0,38861.0,15733.0,16064.0,38169.0,15593.0,15971.0,38244.0
15935.0,16775.0,38204.0,15918.0,16673.0,37656.0,15726.0,16700.0,37662.0,15392.0,16477.0,38483.0,16080.0,16451.0,37478.0,15834.0,16530.0,37581.0,15852.0,16532.0,37176.0,15479.0,16399.0,37640.0,16249.0,16547.0,37527.0,15994.0,16343.0,37859.0,15754.0,16273.0,37642.0,15458.0,16298.0,38142.0,16110.0,16371.0,38714.0,15996.0,16409.0,38857.0,15731.0,16061.0,38159.0,15593.0,15971.0,38244.0
15937.0,16783.0,38227.0,15918.0,16673.0,37651.0,15730.0,16702.0,37670.0,15400.0,16475.0,38491.0,16074.0,16457.0,37478.0,15832.0,16536.0,37578.0,15849.0,16530.0,37175.0,15476.0,16395.0,37650.0,16246.0,16556.0,37531.0,15989.0,16343.0,37858.0,15748.0,16275.0,37642.0,15453.0,16300.0,38141.0,16112.0,16380.0,38713.0,16002.0,16415.0,38856.0,15721.0,16057.0,38160.0,15589.0,15953.0,38242.0
15936.0,16784.0,38232.0,15925.0,16674.0,37647.0,15734.0,16700.0,37662.0,15400.0,16475.0,38468.0,16087.0,16451.0,37509.0,15846.0,16534.0,37577.0,15849.0,16530.0,37175.0,15476.0,16395.0,37650.0,16246.0,16556.0,37531.0,15984.0,16344.0,37858.0,15748.0,16273.0,37648.0,15451.0,16293.0,38145.0,16100.0,16380.0,38719.0,15990.0,16415.0,38848.0,15721.0,16057.0,38160.0,15589.0,15953.0,38242.0
15939.0,16796.0,38274.0,15928.0,16681.0,37661.0,15733.0,16703.0,37663.0,15394.0,16473.0,38458.0,16078.0,16459.0,37498.0,15852.0,16542.0,37611.0,15872.0,16531.0,37188.0,15502.0,16393.0,37637.0,16259.0,16563.0,37568.0,16002.0,16348.0,37873.0,15759.0,16272.0,37657.0,15455.0,16290.0,38137.0,16099.0,16386.0,38725.0,16018.0,16423.0,38878.0,15747.0,16056.0,38159.0,15609.0,15951.0,38203.0
15936.0,16798.0,38271.0,15923.0,16683.0,37666.0,15737.0,16705.0,37655.0,15407.0,16473.0,38447.0,16089.0,16466.0,37536.0,15852.0,16542.0,37611.0,15872.0,16531.0,37188.0,15493.0,16388.0,37635.0,16262.0,16569.0,37573.0,16010.0,16354.0,37876.0,15771.0,16273.0,37655.0,15478.0,16291.0,38113.0,16118.0,16391.0,38773.0,16018.0,16423.0,38878.0,15747.0,16056.0,38159.0,15609.0,15951.0,38203.0
15936.0,16798.0,38271.0,15923.0,16683.0,37666.0,15723.0,16703.0,37640.0,15387.0,16470.0,38443.0,16074.0,16470.0,37510.0,15840.0,16544.0,37596.0,15861.0,16530.0,37182.0,15493.0,16388.0,37635.0,16262.0,16569.0,37573.0,16010.0,16354.0,37876.0,15752.0,16269.0,37653.0,15461.0,16280.0,38124.0,16113.0,16398.0,38756.0,16020.0,16429.0,38867.0,15747.0,16053.0,38173.0,15612.0,15946.0,38215.0
15937.0,16792.0,38246.0,15928.0,16683.0,37656.0,15733.0,16703.0,37654.0,15394.0,16478.0,38467.0,16079.0,16465.0,37500.0,15839.0,16546.0,37590.0,15856.0,16536.0,37176.0,15484.0,16395.0,37650.0,16242.0,16564.0,37536.0,16001.0,16355.0,37871.0,15757.0,16273.0,37652.0,15451.0,16289.0,38139.0,16091.0,16390.0,38708.0,15983.0,16426.0,38830.0,15715.0,16054.0,38117.0,15576.0,15940.0,38191.0
15926.0,16796.0,38251.0,15914.0,16687.0,37642.0,15720.0,16704.0,37635.0,15381.0,16475.0,38445.0,16080.0,16468.0,37499.0,15843.0,16544.0,37596.0,15855.0,16531.0,37181.0,15477.0,16386.0,37643.0,16242.0,16571.0,37551.0,15987.0,16358.0,37863.0,15745.0,16270.0,37653.0,15442.0,16286.0,38129.0,16100.0,16393.0,38726.0,16001.0,16428.0,38861.0,15727.0,16050.0,38142.0,15584.0,15934.0,38204.0
15926.0,16803.0,38272.0,15917.0,16690.0,37660.0,15721.0,16702.0,37662.0,15387.0,16469.0,38465.0,16078.0,16475.0,37512.0,15839.0,16551.0,37591.0,15855.0,16531.0,37181.0,15477.0,16386.0,37643.0,16252.0,16573.0,37564.0,15999.0,16359.0,37872.0,15754.0,16270.0,37659.0,15460.0,16280.0,38136.0,16106.0,16397.0,38725.0,16007.0,16433.0,38843.0,15727.0,16050.0,38142.0,15584.0,15934.0,38204.0
15924.0,16803.0,38267.0,15916.0,16690.0,37658.0,15723.0,16703.0,37658.0,15382.0,16467.0,38455.0,16081.0,16476.0,37520.0,15831.0,16552.0,37574.0,15851.0,16536.0,37169.0,15476.0,16390.0,37636.0,16248.0,16573.0,37545.0,15997.0,16358.0,37869.0,15754.0,16268.0,37665.0,15456.0,16282.0,38130.0,16108.0,16400.0,38725.0,15998.0,16437.0,38831.0,15730.0,16055.0,38131.0,15592.0,15940.0,38201.0
15931.0,16798.0,38252.0,15919.0,16688.0,37648.0,15720.0,16710.0,37656.0,15371.0,16473.0,38475.0,16068.0,16474.0,37487.0,15831.0,16552.0,37574.0,15851.0,16536.0,37169.0,15472.0,16392.0,37664.0,16238.0,16571.0,37535.0,15984.0,16360.0,37850.0,15738.0,16269.0,37648.0,15435.0,16275.0,38146.0,16098.0,16397.0,38699.0,15998.0,16437.0,38831.0,15730.0,16055.0,38131.0,15579.0,15932.0,38205.0
15931.0,16798.0,38252.0,15933.0,16694.0,37673.0,15731.0,16712.0,37664.0,15389.0,16478.0,38471.0,16074.0,16470.0,37501.0,15832.0,16550.0,37577.0,15847.0,16535.0,37179.0,15472.0,16392.0,37664.0,16238.0,16571.0,37535.0,15984.0,16360.0,37850.0,15750.0,16275.0,37651.0,15449.0,16280.0,38135.0,16095.0,16394.0,38702.0,15995.0,16433.0,38829.0,15720.0,16050.0,38142.0,15579.0,15932.0,38205.0
15932.0,16795.0,38257.0,15921.0,16693.0,37641.0,15729.0,16712.0,37644.0,15388.0,16477.0,38475.0,16077.0,16468.0,37507.0,15842.0,16548.0,37602.0,15848.0,16533.0,37175.0,15471.0,16393.0,37658.0,16237.0,16569.0,37530.0,15986.0,16361.0,37844.0,15741.0,16275.0,37636.0,15443.0,16285.0,38128.0,16102.0,16394.0,38719.0,16005.0,16433.0,38852.0,15714.0,16050.0,38146.0,15572.0,15935.0,38209.0
15943.0,16795.0,38270.0,15925.0,16689.0,37659.0,15724.0,16707.0,37664.0,15380.0,16472.0,38477.0,16071.0,16465.0,37491.0,15831.0,16547.0,37579.0,15848.0,16533.0,37175.0,15471.0,16393.0,37658.0,16237.0,16569.0,37530.0,15990.0,16357.0,37856.0,15741.0,16269.0,37650.0,15434.0,16281.0,38141.0,16091.0,16390.0,38693.0,15986.0,16430.0,38833.0,15714.0,16050.0,38146.0,15572.0,15935.0,38209.0
15946.0,16786.0,38271.0,15935.0,16678.0,37661.0,15731.0,16704.0,37664.0,15389.0,16477.0,38481.0,16078.0,16459.0,37496.0,15839.0,16547.0,37582.0,15857.0,16537.0,37181.0,15481.0,16402.0,37652.0,16241.0,16556.0,37555.0,15986.0,16348.0,37859.0,15739.0,16265.0,37657.0,15430.0,16284.0,38147.0,16088.0,16382.0,38692.0,15981.0,16428.0,38824.0,15711.0,16054.0,38113.0,15570.0,15940.0,38193.0
15946.0,16786.0,38271.0,15935.0,16678.0,37661.0,15740.0,16699.0,37674.0,15410.0,16481.0,38493.0,16093.0,16457.0,37518.0,15853.0,16543.0,37595.0,15870.0,16535.0,37183.0,15497.0,16397.0,37662.0,16241.0,16556.0,37555.0,15986.0,16348.0,37859.0,15740.0,16269.0,37650.0,15445.0,16290.0,38143.0,16095.0,16381.0,38715.0,15989.0,16424.0,38840.0,15718.0,16053.0,38131.0,15576.0,15942.0,38193.0
15948.0,16771.0,38254.0,15934.0,16669.0,37645.0,15737.0,16710.0,37659.0,15393.0,16492.0,38508.0,16079.0,16452.0,37488.0,15840.0,16538.0,37583.0,15858.0,16536.0,37176.0,15480.0,16403.0,37677.0,16230.0,16543.0,37533.0,15971.0,16344.0,37840.0,15728.0,16272.0,37644.0,15417.0,16298.0,38150.0,16077.0,16373.0,38678.0,15962.0,16417.0,38819.0,15697.0,16049.0,38115.0,15547.0,15941.0,38211.0
15948.0,16771.0,38254.0,15954.0,16668.0,37667.0,15762.0,16705.0,37678.0,15430.0,16496.0,38503.0,16093.0,16443.0,37514.0,15847.0,16532.0,37596.0,15861.0,16535.0,37191.0,15480.0,16403.0,37677.0,16230.0,16543.0,37533.0,15991.0,16337.0,37861.0,15746.0,16275.0,37653.0,15447.0,16308.0,38142.0,16081.0,16363.0,38704.0,15963.0,16407.0,38831.0,15693.0,16046.0,38126.0,15547.0,15941.0,38211.0
15960.0,16764.0,38251.0,15948.0,16666.0,37653.0,15755.0,16713.0,37674.0,15418.0,16501.0,38502.0,16095.0,16437.0,37502.0,15853.0,16526.0,37589.0,15858.0,16533.0,37191.0,15479.0,16412.0,37691.0,16224.0,16531.0,37515.0,15966.0,16339.0,37838.0,15730.0,16275.0,37639.0,15419.0,16308.0,38140.0,16072.0,16358.0,38689.0,15956.0,16400.0,38820.0,15677.0,16045.0,38116.0,15531.0,15948.0,38214.0
15971.0,16760.0,38257.0,15956.0,16659.0,37670.0,15763.0,16710.0,37688.0,15432.0,16506.0,38521.0,16101.0,16431.0,37497.0,15846.0,16523.0,37588.0,15858.0,16533.0,37191.0,15479.0,16412.0,37691.0,16228.0,16529.0,37522.0,15978.0,16335.0,37852.0,15733.0,16279.0,37644.0,15435.0,16315.0,38146.0,16069.0,16351.0,38670.0,15945.0,16394.0,38820.0,15677.0,16045.0,38116.0,15531.0,15948.0,38214.0
15972.0,16755.0,38240.0,15956.0,16663.0,37649.0,15764.0,16716.0,37674.0,15426.0,16506.0,38513.0,16092.0,16428.0,37478.0,15853.0,16517.0,37599.0,15872.0,16534.0,37207.0,15494.0,16416.0,37703.0,16229.0,16525.0,37521.0,15970.0,16334.0,37833.0,15729.0,16276.0,37631.0,15421.0,16309.0,38139.0,16061.0,16347.0,38653.0,15941.0,16389.0,38848.0,15673.0,16045.0,38136.0,15529.0,15954.0,38234.0
15976.0,16754.0,38273.0,15968.0,16657.0,37674.0,15776.0,16708.0,37679.0,15447.0,16509.0,38494.0,16107.0,16424.0,37508.0,15858.0,16516.0,37600.0,15868.0,16534.0,37199.0,15498.0,16415.0,37703.0,16234.0,16521.0,37543.0,15984.0,16327.0,37858.0,15742.0,16278.0,37630.0,15443.0,16317.0,38128.0,16067.0,16340.0,38692.0,15936.0,16385.0,38833.0,15677.0,16045.0,38142.0,15532.0,15957.0,38238.0
15983.0,16748.0,38293.0,15969.0,16653.0,37686.0,15787.0,16704.0,37685.0,15471.0,16513.0,38498.0,16121.0,16424.0,37535.0,15867.0,16517.0,37612.0,15880.0,16532.0,37205.0,15506.0,16413.0,37691.0,16239.0,16522.0,37565.0,15995.0,16323.0,37874.0,15751.0,16277.0,37641.0,15463.0,16321.0,38119.0,16074.0,16342.0,38729.0,15949.0,16386.0,38860.0,15681.0,16041.0,38142.0,15544.0,15954.0,38216.0
15983.0,16748.0,38293.0,15968.0,16651.0,37684.0,15780.0,16712.0,37695.0,15448.0,16510.0,38498.0,16109.0,16426.0,37520.0,15865.0,16516.0,37610.0,15880.0,16532.0,37205.0,15506.0,16413.0,37691.0,16239.0,16522.0,37565.0,15984.0,16326.0,37866.0,15744.0,16274.0,37652.0,15439.0,16320.0,38118.0,16069.0,16345.0,38710.0,15946.0,16389.0,38827.0,15686.0,16042.0,38136.0,15544.0,15954.0,38216.0
15981.0,16747.0,38273.0,15968.0,16645.0,37677.0,15777.0,16697.0,37695.0,15466.0,16504.0,38517.0,16122.0,16428.0,37544.0,15871.0,16517.0,37600.0,15884.0,16535.0,37189.0,15510.0,16416.0,37672.0,16239.0,16519.0,37565.0,15990.0,16320.0,37873.0,15744.0,16270.0,37657.0,15461.0,16312.0,38144.0,16083.0,16347.0,38734.0,15965.0,16388.0,38857.0,15691.0,16043.0,38131.0,15547.0,15954.0,38199.0
15982.0,16757.0,38285.0,15969.0,16649.0,37679.0,15772.0,16700.0,37706.0,15441.0,16492.0,38490.0,16111.0,16431.0,37520.0,15871.0,16517.0,37600.0,15884.0,16535.0,37189.0,15510.0,16416.0,37672.0,16242.0,16522.0,37559.0,15989.0,16324.0,37876.0,15739.0,16265.0,37663.0,15437.0,16312.0,38137.0,16071.0,16351.0,38717.0,15950.0,16390.0,38836.0,15691.0,16043.0,38131.0,15547.0,15954.0,38199.0
15982.0,16757.0,38285.0,15969.0,16649.0,37679.0,15753.0,16708.0,37699.0,15431.0,16495.0,38551.0,16104.0,16431.0,37520.0,15873.0,16527.0,37603.0,15888.0,16537.0,37179.0,15519.0,16416.0,37652.0,16242.0,16522.0,37559.0,15989.0,16324.0,37876.0,15724.0,16270.0,37644.0,15430.0,16306.0,38171.0,16080.0,16353.0,38695.0,15963.0,16398.0,38823.0,15700.0,16055.0,38101.0,15560.0,15955.0,38191.0
15974.0,16766.0,38227.0,15956.0,16667.0,37651.0,15751.0,16708.0,37690.0,15409.0,16493.0,38542.0,16088.0,16433.0,37472.0,15842.0,16527.0,37570.0,15858.0,16544.0,37175.0,15492.0,16423.0,37661.0,16237.0,16532.0,37507.0,15979.0,16332.0,37837.0,15728.0,16270.0,37645.0,15416.0,16304.0,38174.0,16060.0,16350.0,38624.0,15932.0,16399.0,38788.0,15671.0,16056.0,38093.0,15536.0,15962.0,38206.0
15974.0,16766.0,38227.0,15933.0,16669.0,37607.0,15734.0,16715.0,37663.0,15382.0,16491.0,38539.0,16083.0,16432.0,37470.0,15843.0,16524.0,37574.0,15861.0,16537.0,37173.0,15492.0,16423.0,37661.0,16237.0,16532.0,37507.0,15955.0,16341.0,37800.0,15710.0,16267.0,37629.0,15388.0,16295.0,38178.0,16065.0,16353.0,38626.0,15938.0,16397.0,38814.0,15683.0,16054.0,38121.0,15536.0,15962.0,38206.0
15953.0,16775.0,38233.0,15931.0,16673.0,37625.0,15736.0,16715.0,37644.0,15388.0,16503.0,38481.0,16078.0,16441.0,37458.0,15830.0,16530.0,37567.0,15849.0,16535.0,37197.0,15474.0,16412.0,37711.0,16236.0,16543.0,37510.0,15971.0,16345.0,37832.0,15724.0,16281.0,37623.0,15408.0,16307.0,38136.0,16070.0,16360.0,38629.0,15942.0,16401.0,38810.0,15680.0,16049.0,38137.0,15533.0,15954.0,38235.0
15953.0,16776.0,38275.0,15940.0,16671.0,37676.0,15763.0,16714.0,37687.0,15429.0,16494.0,38477.0,16103.0,16448.0,37513.0,15847.0,16534.0,37577.0,15863.0,16530.0,37179.0,15487.0,16400.0,37665.0,16248.0,16547.0,37552.0,15996.0,16341.0,37872.0,15758.0,16273.0,37666.0,15458.0,16305.0,38128.0,16097.0,16371.0,38702.0,15972.0,16412.0,38844.0,15704.0,16046.0,38127.0,15562.0,15940.0,38219.0
15970.0,16779.0,38293.0,15948.0,16672.0,37669.0,15753.0,16706.0,37668.0,15411.0,16494.0,38483.0,16090.0,16449.0,37500.0,15847.0,16534.0,37577.0,15863.0,16530.0,37179.0,15513.0,16403.0,37641.0,16262.0,16549.0,37584.0,16009.0,16342.0,37878.0,15756.0,16271.0,37661.0,15441.0,16295.0,38145.0,16087.0,16372.0,38702.0,15972.0,16412.0,38844.0,15704.0,16046.0,38127.0,15562.0,15940.0,38219.0
15955.0,16785.0,38275.0,15944.0,16677.0,37662.0,15753.0,16703.0,37656.0,15413.0,16481.0,38492.0,16093.0,16450.0,37527.0,15851.0,16536.0,37605.0,15870.0,16534.0,37172.0,15496.0,16411.0,37633.0,16249.0,16553.0,37558.0,15997.0,16345.0,37856.0,15754.0,16268.0,37651.0,15452.0,16287.0,38145.0,16092.0,16375.0,38738.0,15982.0,16416.0,38862.0,15716.0,16059.0,38131.0,15572.0,15953.0,38176.0
15977.0,16786.0,38310.0,15966.0,16678.0,37679.0,15772.0,16713.0,37674.0,15418.0,16476.0,38477.0,16093.0,16450.0,37527.0,15851.0,16536.0,37605.0,15874.0,16533.0,37201.0,15510.0,16408.0,37649.0,16270.0,16554.0,37595.0,16024.0,16346.0,37880.0,15777.0,16265.0,37658.0,15464.0,16290.0,38113.0,16092.0,16375.0,38738.0,15982.0,16416.0,38862.0,15716.0,16059.0,38131.0,15598.0,15951.0,38209.0
15977.0,16786.0,38310.0,15935.0,16679.0,37647.0,15743.0,16710.0,37642.0,15400.0,16489.0,38460.0,16087.0,16450.0,37520.0,15853.0,16533.0,37610.0,15874.0,16533.0,37201.0,15510.0,16408.0,37649.0,16270.0,16554.0,37595.0,15983.0,16348.0,37850.0,15739.0,16271.0,37636.0,15433.0,16287.0,38128.0,16093.0,16371.0,38746.0,15993.0,16410.0,38883.0,15723.0,16056.0,38171.0,15598.0,15951.0,38209.0
15949.0,16779.0,38261.0,15939.0,16673.0,37663.0,15748.0,16702.0,37669.0,15418.0,16488.0,38490.0,16095.0,16454.0,37525.0,15850.0,16537.0,37598.0,15858.0,16538.0,37188.0,15483.0,16403.0,37667.0,16244.0,16548.0,37546.0,15994.0,16345.0,37863.0,15752.0,16270.0,37648.0,15452.0,16294.0,38144.0,16092.0,16376.0,38706.0,15984.0,16415.0,38849.0,15702.0,16058.0,38133.0,15564.0,15944.0,38209.0
15946.0,16779.0,38251.0,15933.0,16674.0,37657.0,15733.0,16706.0,37667.0,15386.0,16485.0,38469.0,16082.0,16457.0,37489.0,15841.0,16540.0,37575.0,15858.0,16538.0,37188.0,15483.0,16403.0,37667.0,16241.0,16548.0,37543.0,15981.0,16343.0,37863.0,15735.0,16266.0,37658.0,15418.0,16298.0,38136.0,16081.0,16380.0,38670.0,15969.0,16419.0,38806.0,15702.0,16058.0,38133.0,15564.0,15944.0,38209.0
15935.0,16776.0,38200.0,15920.0,16675.0,37617.0,15738.0,16714.0,37656.0,15391.0,16492.0,38509.0,16075.0,16452.0,37481.0,15829.0,16537.0,37554.0,15841.0,16540.0,37162.0,15456.0,16408.0,37645.0,16224.0,16547.0,37492.0,15966.0,16341.0,37831.0,15741.0,16276.0,37641.0,15431.0,16296.0,38152.0,16073.0,16372.0,38629.0,15949.0,16414.0,38784.0,15682.0,16055.0,38100.0,15533.0,15947.0,38198.0
15952.0,16780.0,38235.0,15923.0,16683.0,37628.0,15727.0,16718.0,37636.0,15378.0,16500.0,38480.0,16076.0,16447.0,37463.0,15831.0,16531.0,37566.0,15848.0,16530.0,37196.0,15475.0,16403.0,37683.0,16246.0,16549.0,37526.0,15990.0,16350.0,37841.0,15722.0,16283.0,37621.0,15405.0,16303.0,38138.0,16077.0,16367.0,38632.0,15958.0,16406.0,38816.0,15698.0,16049.0,38147.0,15550.0,15945.0,38229.0
15951.0,16772.0,38261.0,15947.0,16669.0,37664.0,15762.0,16710.0,37684.0,15426.0,16493.0,38480.0,16099.0,16448.0,37527.0,15860.0,16532.0,37595.0,15858.0,16532.0,37164.0,15483.0,16403.0,37668.0,16245.0,16542.0,37543.0,15999.0,16339.0,37874.0,15758.0,16272.0,37673.0,15455.0,16306.0,38131.0,16099.0,16372.0,38691.0,15977.0,16410.0,38828.0,15695.0,16046.0,38128.0,15551.0,15941.0,38232.0
15970.0,16774.0,38296.0,15955.0,16667.0,37663.0,15755.0,16705.0,37663.0,15423.0,16488.0,38507.0,16108.0,16442.0,37554.0,15878.0,16525.0,37621.0,15893.0,16531.0,37185.0,15519.0,16406.0,37641.0,16265.0,16542.0,37587.0,16008.0,16338.0,37875.0,15754.0,16267.0,37658.0,15433.0,16294.0,38146.0,16104.0,16359.0,38743.0,16000.0,16403.0,38873.0,15730.0,16051.0,38148.0,15585.0,15952.0,38185.0
15961.0,16770.0,38247.0,15948.0,16670.0,37640.0,15760.0,16706.0,37664.0,15423.0,16488.0,38507.0,16108.0,16442.0,37554.0,15847.0,16526.0,37600.0,15864.0,16535.0,37178.0,15485.0,16416.0,37642.0,16238.0,16539.0,37536.0,15990.0,16341.0,37838.0,15749.0,16269.0,37639.0,15444.0,16290.0,38151.0,16104.0,16359.0,38743.0,15953.0,16397.0,38853.0,15687.0,16053.0,38115.0,15545.0,15951.0,38176.0
