txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16207.0,16516.0,38501.0,16178.0,16653.0,38192.0,16001.0,16634.0,38034.0,15555.0,16766.0,39112.0,16049.0,16474.0,38252.0,16025.0,16380.0,37685.0,15895.0,16448.0,37620.0,15664.0,16548.0,37954.0,16249.0,16288.0,38146.0,16035.0,16295.0,38124.0,15798.0,16294.0,37479.0,15657.0,16328.0,38220.0,16146.0,16201.0,39124.0,15932.0,16350.0,38455.0,15814.0,16244.0,38047.0,15679.0,16457.0,38891.0
16207.0,16516.0,38501.0,16150.0,16665.0,38140.0,15979.0,16628.0,37982.0,15538.0,16750.0,39083.0,16047.0,16485.0,38266.0,16034.0,16392.0,37693.0,15908.0,16457.0,37621.0,15664.0,16548.0,37954.0,16249.0,16288.0,38146.0,16035.0,16295.0,38124.0,15781.0,16287.0,37453.0,15642.0,16318.0,38227.0,16149.0,16213.0,39168.0,15949.0,16365.0,38486.0,15834.0,16252.0,38069.0,15679.0,16457.0,38891.0
16181.0,16553.0,38495.0,16158.0,16683.0,38165.0,15990.0,16641.0,37993.0,15554.0,16752.0,39054.0,16055.0,16492.0,38303.0,16031.0,16385.0,37694.0,15894.0,16442.0,37620.0,15656.0,16523.0,37927.0,16253.0,16314.0,38156.0,16044.0,16313.0,38111.0,15810.0,16299.0,37470.0,15672.0,16321.0,38232.0,16174.0,16227.0,39221.0,15961.0,16365.0,38555.0,15856.0,16238.0,38110.0,15703.0,16436.0,38911.0
16148.0,16578.0,38511.0,16125.0,16693.0,38165.0,15964.0,16637.0,37963.0,15543.0,16738.0,38974.0,16056.0,16530.0,38343.0,16000.0,16405.0,37685.0,15875.0,16429.0,37622.0,15635.0,16497.0,37916.0,16244.0,16341.0,38193.0,16051.0,16322.0,38134.0,15811.0,16294.0,37466.0,15684.0,16301.0,38168.0,16216.0,16273.0,39265.0,15990.0,16397.0,38576.0,15868.0,16225.0,38151.0,15712.0,16401.0,38956.0
16169.0,16582.0,38550.0,16140.0,16687.0,38199.0,15968.0,16619.0,37982.0,15528.0,16730.0,38935.0,16016.0,16545.0,38257.0,16000.0,16405.0,37685.0,15875.0,16429.0,37622.0,15635.0,16497.0,37916.0,16261.0,16349.0,38236.0,16054.0,16319.0,38157.0,15807.0,16276.0,37487.0,15658.0,16286.0,38171.0,16185.0,16289.0,39225.0,15990.0,16397.0,38576.0,15868.0,16225.0,38151.0,15712.0,16401.0,38956.0
16170.0,16599.0,38579.0,16143.0,16705.0,38220.0,15975.0,16632.0,37987.0,15541.0,16722.0,38933.0,16040.0,16559.0,38308.0,16028.0,16423.0,37712.0,15899.0,16438.0,37612.0,15655.0,16494.0,37882.0,16250.0,16364.0,38239.0,16052.0,16328.0,38136.0,15814.0,16284.0,37460.0,15675.0,16280.0,38145.0,16208.0,16306.0,39276.0,15997.0,16402.0,38570.0,15881.0,16219.0,38121.0,15718.0,16379.0,38892.0
16175.0,16609.0,38556.0,16138.0,16713.0,38192.0,15973.0,16623.0,37947.0,15547.0,16706.0,38896.0,16047.0,16572.0,38353.0,16038.0,16424.0,37722.0,15916.0,16436.0,37608.0,15668.0,16490.0,37852.0,16260.0,16366.0,38229.0,16052.0,16335.0,38132.0,15817.0,16274.0,37475.0,15686.0,16264.0,38168.0,16203.0,16322.0,39309.0,16013.0,16415.0,38609.0,15894.0,16220.0,38133.0,15727.0,16381.0,38878.0
16175.0,16609.0,38556.0,16138.0,16713.0,38192.0,15973.0,16623.0,37947.0,15547.0,16706.0,38896.0,16047.0,16572.0,38353.0,16038.0,16424.0,37722.0,15916.0,16436.0,37608.0,15668.0,16490.0,37852.0,16260.0,16366.0,38229.0,16052.0,16335.0,38132.0,15817.0,16274.0,37475.0,15686.0,16264.0,38168.0,16203.0,16322.0,39309.0,16013.0,16415.0,38609.0,15894.0,16220.0,38133.0,15727.0,16381.0,38878.0
16175.0,16639.0,38580.0,16146.0,16733.0,38221.0,15979.0,16633.0,37969.0,15547.0,16701.0,38908.0,16035.0,16572.0,38344.0,16022.0,16427.0,37719.0,15908.0,16439.0,37617.0,15665.0,16490.0,37851.0,16253.0,16397.0,38236.0,16052.0,16353.0,38139.0,15818.0,16282.0,37462.0,15678.0,16261.0,38173.0,16194.0,16324.0,39303.0,16009.0,16412.0,38602.0,15899.0,16216.0,38140.0,15733.0,16376.0,38878.0
16182.0,16633.0,38559.0,16148.0,16728.0,38220.0,15984.0,16628.0,37964.0,15539.0,16698.0,38901.0,16031.0,16589.0,38347.0,16025.0,16433.0,37733.0,15908.0,16439.0,37617.0,15665.0,16490.0,37851.0,16247.0,16389.0,38219.0,16053.0,16348.0,38126.0,15816.0,16271.0,37451.0,15676.0,16259.0,38159.0,16199.0,16337.0,39311.0,16019.0,16428.0,38621.0,15899.0,16216.0,38140.0,15733.0,16376.0,38878.0
16178.0,16637.0,38523.0,16146.0,16735.0,38185.0,15975.0,16633.0,37945.0,15545.0,16693.0,38919.0,16034.0,16574.0,38323.0,16014.0,16430.0,37726.0,15898.0,16434.0,37622.0,15664.0,16481.0,37838.0,16250.0,16395.0,38207.0,16049.0,16352.0,38120.0,15812.0,16278.0,37456.0,15671.0,16255.0,38184.0,16176.0,16328.0,39270.0,16002.0,16425.0,38636.0,15885.0,16206.0,38171.0,15723.0,16371.0,38927.0
16177.0,16639.0,38518.0,16146.0,16736.0,38193.0,15977.0,16632.0,37948.0,15540.0,16697.0,38917.0,16040.0,16587.0,38315.0,16019.0,16437.0,37736.0,15898.0,16440.0,37629.0,15655.0,16489.0,37856.0,16232.0,16397.0,38169.0,16034.0,16356.0,38117.0,15819.0,16276.0,37454.0,15679.0,16255.0,38184.0,16180.0,16341.0,39242.0,15994.0,16427.0,38587.0,15874.0,16211.0,38124.0,15705.0,16371.0,38901.0
16179.0,16636.0,38475.0,16144.0,16731.0,38186.0,15975.0,16633.0,37956.0,15541.0,16707.0,38913.0,16028.0,16587.0,38263.0,16011.0,16434.0,37709.0,15890.0,16433.0,37616.0,15651.0,16479.0,37855.0,16233.0,16394.0,38152.0,16033.0,16348.0,38116.0,15799.0,16276.0,37457.0,15657.0,16260.0,38189.0,16165.0,16342.0,39240.0,15994.0,16425.0,38618.0,15860.0,16204.0,38136.0,15694.0,16364.0,38937.0
16183.0,16639.0,38475.0,16144.0,16734.0,38187.0,15972.0,16635.0,37964.0,15535.0,16702.0,38924.0,16038.0,16582.0,38246.0,16013.0,16432.0,37710.0,15890.0,16433.0,37616.0,15651.0,16479.0,37855.0,16233.0,16394.0,38152.0,16037.0,16351.0,38132.0,15799.0,16278.0,37471.0,15657.0,16257.0,38211.0,16161.0,16335.0,39206.0,15977.0,16420.0,38582.0,15860.0,16204.0,38136.0,15694.0,16364.0,38937.0
16183.0,16638.0,38482.0,16148.0,16731.0,38192.0,15975.0,16632.0,37969.0,15545.0,16698.0,38910.0,16045.0,16588.0,38270.0,16021.0,16436.0,37723.0,15898.0,16430.0,37618.0,15655.0,16477.0,37860.0,16239.0,16398.0,38174.0,16043.0,16350.0,38141.0,15808.0,16272.0,37472.0,15669.0,16255.0,38194.0,16176.0,16341.0,39228.0,15991.0,16426.0,38593.0,15874.0,16201.0,38137.0,15707.0,16360.0,38946.0
16183.0,16638.0,38482.0,16148.0,16731.0,38192.0,15975.0,16632.0,37969.0,15545.0,16698.0,38910.0,16045.0,16588.0,38270.0,16021.0,16436.0,37723.0,15898.0,16430.0,37618.0,15655.0,16477.0,37860.0,16239.0,16398.0,38174.0,16043.0,16350.0,38141.0,15808.0,16272.0,37472.0,15669.0,16255.0,38194.0,16176.0,16341.0,39228.0,15991.0,16426.0,38593.0,15874.0,16201.0,38137.0,15707.0,16360.0,38946.0
16184.0,16634.0,38486.0,16146.0,16732.0,38191.0,15973.0,16634.0,37960.0,15537.0,16706.0,38902.0,16050.0,16585.0,38269.0,16025.0,16437.0,37719.0,15902.0,16434.0,37619.0,15661.0,16481.0,37880.0,16237.0,16393.0,38173.0,16030.0,16351.0,38123.0,15798.0,16275.0,37464.0,15651.0,16260.0,38195.0,16168.0,16338.0,39211.0,15985.0,16425.0,38592.0,15867.0,16204.0,38140.0,15701.0,16368.0,38955.0
16188.0,16633.0,38523.0,16157.0,16723.0,38201.0,15983.0,16632.0,37975.0,15553.0,16707.0,38915.0,16058.0,16584.0,38296.0,16035.0,16438.0,37724.0,15912.0,16438.0,37620.0,15669.0,16479.0,37856.0,16247.0,16389.0,38201.0,16038.0,16343.0,38125.0,15802.0,16276.0,37473.0,15667.0,16264.0,38181.0,16173.0,16336.0,39227.0,15994.0,16426.0,38590.0,15877.0,16205.0,38120.0,15713.0,16362.0,38908.0
16193.0,16626.0,38500.0,16157.0,16723.0,38201.0,15983.0,16632.0,37975.0,15553.0,16707.0,38915.0,16058.0,16584.0,38296.0,16035.0,16438.0,37724.0,15912.0,16438.0,37620.0,15665.0,16488.0,37859.0,16235.0,16383.0,38176.0,16038.0,16343.0,38125.0,15802.0,16276.0,37473.0,15667.0,16264.0,38181.0,16173.0,16336.0,39227.0,15994.0,16426.0,38590.0,15877.0,16205.0,38120.0,15696.0,16371.0,38930.0
16197.0,16614.0,38527.0,16168.0,16721.0,38230.0,15996.0,16637.0,37998.0,15569.0,16718.0,38924.0,16065.0,16573.0,38312.0,16039.0,16434.0,37737.0,15915.0,16438.0,37635.0,15676.0,16491.0,37883.0,16241.0,16372.0,38190.0,16042.0,16339.0,38138.0,15808.0,16281.0,37466.0,15676.0,16277.0,38163.0,16168.0,16323.0,39231.0,15980.0,16416.0,38580.0,15864.0,16210.0,38112.0,15695.0,16381.0,38940.0
16210.0,16606.0,38485.0,16178.0,16716.0,38210.0,16001.0,16638.0,37986.0,15568.0,16723.0,38930.0,16057.0,16562.0,38293.0,16034.0,16419.0,37721.0,15910.0,16437.0,37629.0,15671.0,16498.0,37886.0,16234.0,16361.0,38179.0,16036.0,16334.0,38127.0,15803.0,16281.0,37467.0,15663.0,16280.0,38177.0,16154.0,16312.0,39217.0,15958.0,16396.0,38574.0,15844.0,16204.0,38122.0,15680.0,16388.0,38945.0
16218.0,16604.0,38495.0,16184.0,16716.0,38212.0,16006.0,16637.0,38002.0,15569.0,16724.0,38960.0,16059.0,16547.0,38275.0,16034.0,16419.0,37721.0,15910.0,16437.0,37629.0,15680.0,16508.0,37877.0,16236.0,16357.0,38160.0,16035.0,16334.0,38124.0,15799.0,16282.0,37473.0,15656.0,16286.0,38206.0,16141.0,16297.0,39220.0,15958.0,16396.0,38574.0,15844.0,16204.0,38122.0,15676.0,16399.0,38912.0
16221.0,16586.0,38476.0,16185.0,16707.0,38209.0,16007.0,16640.0,38008.0,15575.0,16732.0,38976.0,16063.0,16541.0,38283.0,16040.0,16422.0,37734.0,15917.0,16445.0,37637.0,15677.0,16513.0,37912.0,16224.0,16340.0,38145.0,16021.0,16326.0,38123.0,15789.0,16284.0,37465.0,15650.0,16292.0,38193.0,16134.0,16289.0,39191.0,15952.0,16393.0,38545.0,15829.0,16213.0,38095.0,15657.0,16402.0,38934.0
16221.0,16586.0,38476.0,16185.0,16707.0,38209.0,16007.0,16640.0,38008.0,15575.0,16732.0,38976.0,16063.0,16541.0,38283.0,16040.0,16422.0,37734.0,15917.0,16445.0,37637.0,15677.0,16513.0,37912.0,16224.0,16340.0,38145.0,16021.0,16326.0,38123.0,15789.0,16284.0,37465.0,15650.0,16292.0,38193.0,16134.0,16289.0,39191.0,15952.0,16393.0,38545.0,15829.0,16213.0,38095.0,15657.0,16402.0,38934.0
16231.0,16578.0,38515.0,16201.0,16701.0,38227.0,16022.0,16641.0,38009.0,15587.0,16738.0,38957.0,16065.0,16530.0,38284.0,16045.0,16413.0,37731.0,15925.0,16447.0,37641.0,15690.0,16518.0,37900.0,16233.0,16334.0,38163.0,16032.0,16321.0,38130.0,15798.0,16284.0,37457.0,15656.0,16297.0,38163.0,16123.0,16278.0,39203.0,15939.0,16383.0,38533.0,15831.0,16214.0,38075.0,15661.0,16410.0,38903.0
16233.0,16581.0,38517.0,16199.0,16710.0,38243.0,16015.0,16647.0,38042.0,15581.0,16743.0,39011.0,16066.0,16527.0,38283.0,16045.0,16413.0,37731.0,15925.0,16447.0,37641.0,15690.0,16518.0,37900.0,16229.0,16335.0,38159.0,16024.0,16329.0,38125.0,15789.0,16292.0,37468.0,15649.0,16303.0,38195.0,16122.0,16271.0,39182.0,15940.0,16381.0,38523.0,15831.0,16214.0,38075.0,15661.0,16410.0,38903.0
16233.0,16581.0,38517.0,16199.0,16710.0,38243.0,16019.0,16635.0,38012.0,15588.0,16737.0,38982.0,16078.0,16523.0,38309.0,16053.0,16414.0,37736.0,15930.0,16453.0,37643.0,15691.0,16523.0,37899.0,16229.0,16335.0,38159.0,16024.0,16329.0,38125.0,15789.0,16280.0,37460.0,15655.0,16299.0,38183.0,16133.0,16267.0,39220.0,15946.0,16381.0,38531.0,15833.0,16216.0,38074.0,15659.0,16420.0,38894.0
16238.0,16575.0,38506.0,16207.0,16698.0,38215.0,16029.0,16636.0,38001.0,15597.0,16737.0,38964.0,16077.0,16524.0,38332.0,16050.0,16414.0,37751.0,15923.0,16449.0,37633.0,15690.0,16524.0,37906.0,16233.0,16327.0,38170.0,16034.0,16316.0,38118.0,15803.0,16280.0,37458.0,15665.0,16300.0,38175.0,16128.0,16269.0,39234.0,15939.0,16388.0,38533.0,15830.0,16217.0,38064.0,15659.0,16422.0,38911.0
16238.0,16575.0,38506.0,16205.0,16696.0,38236.0,16025.0,16638.0,38021.0,15590.0,16739.0,38985.0,16074.0,16527.0,38310.0,16051.0,16416.0,37745.0,15927.0,16456.0,37648.0,15690.0,16524.0,37906.0,16233.0,16327.0,38170.0,16038.0,16315.0,38132.0,15804.0,16282.0,37459.0,15662.0,16298.0,38180.0,16127.0,16275.0,39210.0,15940.0,16391.0,38537.0,15829.0,16225.0,38092.0,15659.0,16422.0,38911.0
16230.0,16577.0,38504.0,16199.0,16702.0,38216.0,16018.0,16646.0,38004.0,15583.0,16743.0,38974.0,16067.0,16527.0,38314.0,16047.0,16415.0,37742.0,15927.0,16440.0,37652.0,15689.0,16513.0,37892.0,16231.0,16330.0,38168.0,16029.0,16320.0,38115.0,15795.0,16288.0,37448.0,15654.0,16306.0,38166.0,16127.0,16274.0,39208.0,15944.0,16388.0,38531.0,15834.0,16208.0,38105.0,15667.0,16402.0,38914.0
16228.0,16591.0,38507.0,16195.0,16713.0,38223.0,16015.0,16646.0,38007.0,15579.0,16735.0,38958.0,16061.0,16528.0,38308.0,16040.0,16412.0,37733.0,15922.0,16445.0,37643.0,15686.0,16511.0,37902.0,16237.0,16342.0,38169.0,16033.0,16328.0,38124.0,15798.0,16287.0,37463.0,15653.0,16294.0,38173.0,16132.0,16273.0,39230.0,15951.0,16390.0,38564.0,15841.0,16215.0,38109.0,15676.0,16405.0,38932.0
16216.0,16600.0,38518.0,16185.0,16719.0,38227.0,16008.0,16646.0,38012.0,15574.0,16734.0,38964.0,16068.0,16531.0,38292.0,16040.0,16412.0,37733.0,15922.0,16445.0,37643.0,15680.0,16515.0,37886.0,16230.0,16354.0,38159.0,16026.0,16336.0,38109.0,15794.0,16289.0,37447.0,15648.0,16299.0,38175.0,16136.0,16277.0,39212.0,15951.0,16390.0,38564.0,15841.0,16215.0,38109.0,15676.0,16405.0,38932.0
16212.0,16602.0,38497.0,16182.0,16717.0,38212.0,16008.0,16644.0,38004.0,15577.0,16729.0,38944.0,16053.0,16544.0,38266.0,16030.0,16418.0,37715.0,15910.0,16443.0,37629.0,15673.0,16509.0,37881.0,16230.0,16358.0,38155.0,16032.0,16335.0,38116.0,15804.0,16284.0,37458.0,15668.0,16286.0,38167.0,16139.0,16297.0,39203.0,15950.0,16401.0,38547.0,15842.0,16218.0,38100.0,15672.0,16398.0,38914.0
16211.0,16607.0,38480.0,16176.0,16715.0,38208.0,15997.0,16635.0,37990.0,15562.0,16718.0,38950.0,16053.0,16544.0,38266.0,16030.0,16418.0,37715.0,15913.0,16443.0,37637.0,15674.0,16503.0,37897.0,16235.0,16362.0,38155.0,16032.0,16331.0,38126.0,15797.0,16275.0,37469.0,15655.0,16281.0,38190.0,16139.0,16297.0,39203.0,15950.0,16401.0,38547.0,15842.0,16218.0,38100.0,15684.0,16400.0,38959.0
16211.0,16607.0,38480.0,16158.0,16715.0,38198.0,15986.0,16630.0,37978.0,15553.0,16713.0,38926.0,16059.0,16549.0,38252.0,16032.0,16424.0,37717.0,15913.0,16443.0,37637.0,15674.0,16503.0,37897.0,16235.0,16362.0,38155.0,16021.0,16328.0,38119.0,15791.0,16272.0,37457.0,15652.0,16273.0,38186.0,16148.0,16301.0,39208.0,15962.0,16402.0,38574.0,15848.0,16211.0,38131.0,15684.0,16400.0,38959.0
16201.0,16616.0,38522.0,16166.0,16720.0,38224.0,15992.0,16637.0,37993.0,15562.0,16721.0,38939.0,16055.0,16564.0,38278.0,16028.0,16432.0,37720.0,15910.0,16447.0,37636.0,15671.0,16503.0,37883.0,16238.0,16373.0,38180.0,16037.0,16337.0,38135.0,15802.0,16279.0,37460.0,15663.0,16279.0,38168.0,16150.0,16314.0,39185.0,15961.0,16413.0,38550.0,15857.0,16219.0,38118.0,15689.0,16395.0,38930.0
16189.0,16617.0,38487.0,16154.0,16715.0,38202.0,15983.0,16626.0,37971.0,15551.0,16705.0,38894.0,16055.0,16569.0,38270.0,16032.0,16433.0,37730.0,15910.0,16447.0,37636.0,15671.0,16503.0,37883.0,16231.0,16373.0,38179.0,16035.0,16333.0,38140.0,15803.0,16269.0,37474.0,15661.0,16267.0,38163.0,16160.0,16321.0,39201.0,15974.0,16416.0,38553.0,15857.0,16219.0,38118.0,15689.0,16395.0,38930.0
16192.0,16621.0,38484.0,16159.0,16714.0,38198.0,15983.0,16626.0,37959.0,15555.0,16705.0,38905.0,16056.0,16570.0,38256.0,16027.0,16437.0,37721.0,15906.0,16446.0,37626.0,15664.0,16489.0,37876.0,16236.0,16373.0,38176.0,16037.0,16331.0,38143.0,15801.0,16266.0,37484.0,15665.0,16260.0,38184.0,16159.0,16323.0,39230.0,15978.0,16422.0,38578.0,15861.0,16218.0,38139.0,15695.0,16379.0,38944.0
16192.0,16630.0,38551.0,16163.0,16727.0,38217.0,15987.0,16632.0,37983.0,15561.0,16711.0,38904.0,16059.0,16585.0,38317.0,16039.0,16441.0,37742.0,15915.0,16447.0,37633.0,15671.0,16491.0,37858.0,16245.0,16387.0,38203.0,16046.0,16343.0,38145.0,15814.0,16278.0,37471.0,15678.0,16268.0,38161.0,16175.0,16335.0,39233.0,15992.0,16430.0,38568.0,15875.0,16218.0,38102.0,15711.0,16380.0,38894.0
16184.0,16629.0,38481.0,16150.0,16721.0,38182.0,15979.0,16620.0,37942.0,15549.0,16699.0,38870.0,16057.0,16577.0,38286.0,16031.0,16435.0,37731.0,15900.0,16437.0,37620.0,15657.0,16479.0,37859.0,16234.0,16380.0,38179.0,16040.0,16335.0,38133.0,15806.0,16263.0,37475.0,15672.0,16252.0,38173.0,16176.0,16330.0,39257.0,15992.0,16424.0,38605.0,15863.0,16211.0,38140.0,15698.0,16372.0,38947.0
16189.0,16633.0,38501.0,16154.0,16728.0,38216.0,15977.0,16628.0,37982.0,15544.0,16701.0,38909.0,16050.0,16575.0,38254.0,16024.0,16434.0,37716.0,15900.0,16437.0,37620.0,15657.0,16479.0,37859.0,16234.0,16380.0,38179.0,16040.0,16344.0,38133.0,15804.0,16271.0,37481.0,15664.0,16259.0,38191.0,16167.0,16327.0,39217.0,15981.0,16421.0,38591.0,15863.0,16211.0,38140.0,15698.0,16372.0,38947.0
16183.0,16637.0,38530.0,16148.0,16730.0,38223.0,15974.0,16625.0,37974.0,15543.0,16698.0,38903.0,16051.0,16582.0,38271.0,16035.0,16441.0,37724.0,15910.0,16445.0,37621.0,15663.0,16492.0,37865.0,16238.0,16394.0,38187.0,16041.0,16348.0,38131.0,15806.0,16272.0,37461.0,15663.0,16254.0,38161.0,16172.0,16332.0,39205.0,15988.0,16431.0,38574.0,15870.0,16222.0,38110.0,15704.0,16380.0,38908.0
16193.0,16627.0,38509.0,16163.0,16721.0,38204.0,15988.0,16626.0,37962.0,15557.0,16705.0,38887.0,16056.0,16584.0,38295.0,16035.0,16441.0,37724.0,15910.0,16445.0,37621.0,15663.0,16492.0,37865.0,16245.0,16383.0,38207.0,16050.0,16344.0,38153.0,15814.0,16270.0,37478.0,15676.0,16258.0,38163.0,16172.0,16328.0,39246.0,15988.0,16431.0,38574.0,15870.0,16222.0,38110.0,15704.0,16380.0,38908.0
16189.0,16631.0,38496.0,16153.0,16727.0,38204.0,15981.0,16628.0,37966.0,15550.0,16696.0,38883.0,16045.0,16570.0,38249.0,16019.0,16429.0,37711.0,15900.0,16437.0,37626.0,15658.0,16493.0,37879.0,16233.0,16382.0,38171.0,16034.0,16341.0,38125.0,15804.0,16270.0,37465.0,15668.0,16253.0,38164.0,16155.0,16319.0,39185.0,15970.0,16418.0,38562.0,15858.0,16215.0,38122.0,15691.0,16383.0,38946.0
16185.0,16631.0,38503.0,16153.0,16732.0,38217.0,15975.0,16637.0,37993.0,15542.0,16712.0,38934.0,16045.0,16570.0,38249.0,16019.0,16429.0,37711.0,15900.0,16437.0,37626.0,15658.0,16490.0,37877.0,16232.0,16383.0,38153.0,16029.0,16352.0,38112.0,15795.0,16282.0,37467.0,15654.0,16271.0,38181.0,16155.0,16319.0,39185.0,15970.0,16418.0,38562.0,15858.0,16215.0,38122.0,15690.0,16385.0,38941.0
16199.0,16618.0,38523.0,16171.0,16726.0,38208.0,15997.0,16641.0,37982.0,15565.0,16719.0,38913.0,16058.0,16563.0,38291.0,16033.0,16422.0,37729.0,15920.0,16429.0,37625.0,15679.0,16482.0,37848.0,16246.0,16371.0,38219.0,16049.0,16340.0,38145.0,15812.0,16285.0,37470.0,15673.0,16278.0,38174.0,16163.0,16315.0,39247.0,15978.0,16408.0,38602.0,15874.0,16195.0,38126.0,15708.0,16369.0,38914.0
16212.0,16616.0,38561.0,16185.0,16729.0,38236.0,16007.0,16649.0,37992.0,15573.0,16722.0,38924.0,16064.0,16565.0,38342.0,16042.0,16419.0,37734.0,15920.0,16429.0,37625.0,15679.0,16482.0,37848.0,16258.0,16370.0,38232.0,16060.0,16351.0,38147.0,15822.0,16290.0,37456.0,15682.0,16283.0,38153.0,16172.0,16312.0,39278.0,15988.0,16403.0,38606.0,15874.0,16195.0,38126.0,15708.0,16369.0,38914.0
16198.0,16615.0,38527.0,16170.0,16722.0,38219.0,15997.0,16640.0,37982.0,15570.0,16717.0,38921.0,16070.0,16570.0,38353.0,16035.0,16429.0,37736.0,15913.0,16430.0,37625.0,15671.0,16483.0,37856.0,16244.0,16372.0,38209.0,16052.0,16337.0,38148.0,15816.0,16282.0,37466.0,15680.0,16279.0,38151.0,16174.0,16321.0,39264.0,15979.0,16415.0,38588.0,15866.0,16207.0,38121.0,15700.0,16367.0,38916.0
16192.0,16620.0,38479.0,16160.0,16720.0,38192.0,15968.0,16630.0,37948.0,15540.0,16705.0,38912.0,16045.0,16574.0,38259.0,16020.0,16436.0,37721.0,15903.0,16439.0,37625.0,15660.0,16486.0,37873.0,16232.0,16373.0,38169.0,16038.0,16340.0,38124.0,15796.0,16272.0,37463.0,15652.0,16261.0,38185.0,16158.0,16327.0,39204.0,15969.0,16421.0,38581.0,15857.0,16211.0,38138.0,15691.0,16378.0,38949.0
16192.0,16620.0,38479.0,16160.0,16720.0,38192.0,15968.0,16630.0,37948.0,15540.0,16705.0,38912.0,16045.0,16574.0,38259.0,16020.0,16436.0,37721.0,15903.0,16439.0,37625.0,15660.0,16486.0,37873.0,16232.0,16373.0,38169.0,16038.0,16340.0,38124.0,15796.0,16272.0,37463.0,15652.0,16261.0,38185.0,16158.0,16327.0,39204.0,15969.0,16421.0,38581.0,15857.0,16211.0,38138.0,15691.0,16378.0,38949.0
16173.0,16638.0,38468.0,16137.0,16727.0,38185.0,15964.0,16628.0,37950.0,15533.0,16706.0,38895.0,16041.0,16582.0,38234.0,16015.0,16438.0,37713.0,15889.0,16444.0,37626.0,15644.0,16479.0,37880.0,16227.0,16390.0,38145.0,16030.0,16341.0,38117.0,15797.0,16269.0,37463.0,15653.0,16262.0,38179.0,16158.0,16336.0,39180.0,15971.0,16425.0,38576.0,15860.0,16220.0,38141.0,15692.0,16374.0,38963.0
16173.0,16638.0,38468.0,16131.0,16728.0,38187.0,15954.0,16624.0,37945.0,15523.0,16692.0,38899.0,16036.0,16595.0,38233.0,16011.0,16447.0,37703.0,15889.0,16444.0,37626.0,15644.0,16479.0,37880.0,16227.0,16390.0,38145.0,16036.0,16347.0,38133.0,15799.0,16268.0,37465.0,15655.0,16244.0,38179.0,16169.0,16342.0,39164.0,15982.0,16439.0,38567.0,15860.0,16220.0,38141.0,15692.0,16374.0,38963.0
16172.0,16661.0,38532.0,16138.0,16743.0,38214.0,15964.0,16630.0,37955.0,15531.0,16692.0,38881.0,16042.0,16603.0,38257.0,16026.0,16451.0,37725.0,15904.0,16437.0,37615.0,15656.0,16469.0,37831.0,16252.0,16422.0,38215.0,16058.0,16361.0,38156.0,15814.0,16273.0,37481.0,15669.0,16247.0,38178.0,16187.0,16354.0,39202.0,15994.0,16446.0,38591.0,15901.0,16217.0,38169.0,15734.0,16357.0,38939.0
16183.0,16645.0,38508.0,16152.0,16738.0,38209.0,15979.0,16637.0,37958.0,15551.0,16705.0,38856.0,16047.0,16596.0,38301.0,16026.0,16442.0,37724.0,15903.0,16436.0,37612.0,15659.0,16481.0,37821.0,16226.0,16403.0,38213.0,16035.0,16349.0,38155.0,15798.0,16270.0,37459.0,15658.0,16256.0,38154.0,16156.0,16350.0,39230.0,15982.0,16441.0,38600.0,15860.0,16209.0,38117.0,15692.0,16369.0,38914.0
16186.0,16649.0,38540.0,16158.0,16730.0,38204.0,15982.0,16625.0,37932.0,15558.0,16691.0,38832.0,16047.0,16596.0,38301.0,16026.0,16442.0,37724.0,15903.0,16436.0,37612.0,15670.0,16471.0,37813.0,16245.0,16414.0,38266.0,16056.0,16353.0,38175.0,15817.0,16259.0,37474.0,15673.0,16238.0,38138.0,16166.0,16355.0,39274.0,15982.0,16441.0,38600.0,15860.0,16209.0,38117.0,15717.0,16356.0,38918.0
16186.0,16649.0,38540.0,16154.0,16748.0,38206.0,15979.0,16632.0,37934.0,15558.0,16696.0,38821.0,16050.0,16609.0,38317.0,16031.0,16451.0,37727.0,15912.0,16435.0,37605.0,15670.0,16471.0,37813.0,16245.0,16414.0,38266.0,16048.0,16357.0,38165.0,15817.0,16265.0,37465.0,15678.0,16239.0,38134.0,16172.0,16364.0,39316.0,15996.0,16450.0,38645.0,15883.0,16201.0,38135.0,15717.0,16356.0,38918.0
16183.0,16653.0,38531.0,16156.0,16740.0,38206.0,15980.0,16634.0,37942.0,15557.0,16700.0,38813.0,16049.0,16610.0,38290.0,16022.0,16454.0,37728.0,15902.0,16438.0,37606.0,15662.0,16473.0,37809.0,16227.0,16416.0,38250.0,16046.0,16359.0,38167.0,15810.0,16263.0,37465.0,15667.0,16246.0,38139.0,16156.0,16372.0,39269.0,15976.0,16456.0,38616.0,15865.0,16200.0,38116.0,15698.0,16351.0,38923.0
