position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.427893176626,-0.525988020863,-0.136730002829,-2.64522515059,-0.0719235951051,2.11059465209,-0.682653449132,-0.807652761459,-0.083850346177,0.013529240063,-0.0622590359812,-0.0131794444501,-0.0277137535189,-0.785478921421,0.573951326684,0.818855411268,0.0060363015186,0.0,0.818853214412,-0.573861642553,-0.0119572302329,0.0,-0.00632736259694,0.0118059403583,-0.999910288103,0.0,0.311773657479,-0.198728100086,0.304948784016,1.0,-0.178556,-0.2346736,2.814
-0.440835070901,-0.527216236566,-0.136577987692,-2.64613846347,-0.0720975519069,2.1101904702,-0.695146865845,-0.788116142116,-0.0743772200686,0.0216189024611,-0.0498484937231,-0.00906344338168,-0.0245621262491,-0.768984539074,0.574083533178,0.818762354588,0.00608691584132,0.0,0.818760778696,-0.573993543948,-0.0119559891633,0.0,-0.00629538464892,0.0118476925604,-0.999909996106,0.0,0.3088968746,-0.202509876968,0.304952205064,1.0,-0.174130857143,-0.228857697959,2.83
-0.453232006253,-0.528189593565,-0.136304684975,-2.6468885714,-0.0721856747184,2.10986648197,-0.707323047455,-0.771049007423,-0.0584869660145,0.0267509623758,-0.0444803011612,-0.00848267268337,-0.0223912142529,-0.753159300347,0.573990066983,0.818827639464,0.00611937539199,0.0,0.818826396385,-0.573899794597,-0.0119626605056,0.0,-0.00628356976122,0.0118773830817,-0.999909718186,0.0,0.306165946296,-0.206083419865,0.30494631912,1.0,-0.169705714286,-0.223041795918,2.846
-0.466376200795,-0.528946081849,-0.13610490771,-2.64749807908,-0.0722881575195,2.10956424238,-0.720009273281,-0.761024845877,-0.03941492083,0.0175772800966,-0.0317025564905,-0.0033370246865,-0.0208271277603,-0.729046112997,0.57414512069,0.818718645167,0.00615689416055,0.0,0.818717477913,-0.574053877376,-0.0120243141193,0.0,-0.00631026269145,0.0119446881124,-0.999908748342,0.0,0.303259442183,-0.209897126444,0.304924815543,1.0,-0.165004,-0.2168624,2.863
-0.479628093283,-0.529477616094,-0.135772449729,-2.6479472826,-0.0723367554179,2.1093268239,-0.733106493057,-0.731744734796,-0.0243503077421,0.0156759392096,-0.0202625872223,-0.00410610888034,-0.0152437412441,-0.721370421316,0.573990730941,0.818826890712,0.0061571698642,0.0,0.818825378943,-0.573898861896,-0.0120765067103,0.0,-0.00635509801805,0.0119736803916,-0.999908117632,0.0,0.300358560753,-0.213703002591,0.304902914221,1.0,-0.160025714286,-0.210319510204,2.881
-0.49135710237,-0.529783144152,-0.135587851097,-2.64821823597,-0.0723563267136,2.10913989595,-0.744439669803,-0.72732418628,-0.00991025749358,0.0208313060767,-0.0134319738718,-0.00196028439795,-0.0093698913401,-0.691615009216,0.574160840666,0.818707200268,0.00621258212999,0.0,0.818705919889,-0.574067762044,-0.0121477661054,0.0,-0.00637914327606,0.012061281584,-0.999906911676,0.0,0.297766474975,-0.217090900876,0.304880014146,1.0,-0.155600571429,-0.204503608163,2.897
-0.502485844997,-0.529947604516,-0.135267062419,-2.64835695989,-0.072353956533,2.10902062786,-0.755522845439,-0.691165422287,-0.0108649994475,0.0185126738784,-0.00728347861659,-0.00122261973924,-0.0053771359348,-0.686885689342,0.573965042136,0.818844550876,0.00620312883933,0.0,0.818843089803,-0.573871940312,-0.0121547236058,0.0,-0.00639315069696,0.0120560077473,-0.999906885816,0.0,0.295337976673,-0.220270372624,0.304875023182,1.0,-0.151175428571,-0.198687706123,2.913
-0.514976186211,-0.530006921283,-0.13504136487,-2.64843146142,-0.0723599059221,2.10889484593,-0.767621550659,-0.689260385684,-0.00105686858798,0.0135905133926,-0.00187346270196,-0.00158067531449,-0.00803790377509,-0.671571824583,0.574119973545,0.818735680251,0.00623608551781,0.0,0.818734289498,-0.574026008032,-0.0122086938044,0.0,-0.00641614148196,0.0121151852645,-0.999906023291,0.0,0.292565567203,-0.223857413759,0.304857838935,1.0,-0.146197142857,-0.192144816327,2.931
-0.52549393153,-0.529944516046,-0.134696602716,-2.64838393224,-0.0723402996466,2.10888090923,-0.778062873926,-0.64432420995,0.00263781673441,0.0248538286706,0.00406495381116,0.00113851829794,0.00188305158363,-0.643274680553,0.573950615441,0.818854691347,0.0061993866676,0.0,0.818853169848,-0.573857511806,-0.0121568612372,0.0,-0.00639726141541,0.0120540574907,-0.999906883037,0.0,0.2902696996,-0.226846184213,0.304864331686,1.0,-0.141772,-0.186328914286,2.947
-0.536486189121,-0.529756300909,-0.134450024091,-2.64825289859,-0.072328261972,2.10886983981,-0.788771905607,-0.648420529016,0.0110150824138,0.0107835716956,0.00511887315371,0.006028804414,-0.00113108793938,-0.608965217677,0.574021467896,0.818805052523,0.0061957451455,0.0,0.818803548172,-0.573928487261,-0.0121485765606,0.0,-0.00639152428662,0.0120468737985,-0.999907006301,0.0,0.287833455402,-0.229989975218,0.304860579479,1.0,-0.137070285714,-0.180149518367,2.964
-0.54831817964,-0.529398226861,-0.134100394356,-2.64795554841,-0.0722789884941,2.10890017812,-0.800375580617,-0.595987875958,0.0282280619181,0.0264069101761,0.0156607922968,0.00540745900548,0.00471415182621,-0.591213023314,0.57399978588,0.818820497222,0.00616328157511,0.0,0.818818941943,-0.573907656126,-0.0120950178662,0.0,-0.00636661663743,0.0119893801964,-0.999907856232,0.0,0.285234944095,-0.233360711203,0.304876596746,1.0,-0.131815428571,-0.173243134694,2.983
-0.556636232889,-0.528995606587,-0.133814253821,-2.64766310557,-0.0722310934757,2.10893891802,-0.808675776823,-0.594482789006,0.0336369838013,0.013082558293,0.0205380942169,0.00186236557378,0.00209958709804,-0.598274858707,0.573849831556,0.818925925707,0.00611930800718,0.0,0.818923751699,-0.573757841724,-0.0121068106928,0.0,-0.00640370349003,0.011958968195,-0.999907983597,0.0,0.283413603745,-0.235721714641,0.304873155477,1.0,-0.127943428571,-0.168154220408,2.997
-0.566675461029,-0.528460598858,-0.133569302138,-2.64726138957,-0.0721361961933,2.10901107536,-0.818389115031,-0.588918780086,0.0309164509051,0.0124966036598,0.024289789861,0.00277625067937,0.0104725251812,-0.559586361923,0.574007240723,0.818815451228,0.0061393264072,0.0,0.818813568801,-0.57391518674,-0.0121014411057,0.0,-0.00638551723901,0.0119735091105,-0.999907925886,0.0,0.281187675907,-0.238585620464,0.30487279943,1.0,-0.123241714286,-0.16197482449,3.014
-0.576638876103,-0.527687510894,-0.133199253115,-2.64669820569,-0.0719545612133,2.1091581852,-0.828334037728,-0.539585622951,0.0471430500609,0.0189610765861,0.0331749358861,0.0130141629784,0.0116678919997,-0.532054967152,0.573870717121,0.818911065607,0.00614927298951,0.0,0.818909342206,-0.573778703688,-0.0120927806139,0.0,-0.00637471270714,0.0119756203496,-0.999907969543,0.0,0.279029827595,-0.241414448992,0.304868344054,1.0,-0.118263428571,-0.155431934694,3.032
-0.585829729957,-0.526908905682,-0.132907612352,-2.64610259789,-0.0717996664328,2.10927657421,-0.837357185706,-0.53136293344,0.0466555185873,0.0120941886048,0.0368885391169,0.0130602852526,0.000320923111687,-0.522611669743,0.573901789465,0.818889178938,0.00616405455011,0.0,0.818887622722,-0.573809656522,-0.0120948888833,0.0,-0.00636750219697,0.0119891771792,-0.999907853028,0.0,0.277017048372,-0.244034600992,0.30487194006,1.0,-0.113561714286,-0.149252538776,3.049
-0.594223954035,-0.526082693041,-0.132662678895,-2.64547921758,-0.0716282292935,2.10940909613,-0.845517085489,-0.513371470021,0.0563814654559,0.0180607206299,0.0417672650104,0.0113477722079,0.00390350714003,-0.507672359515,0.574028861028,0.818799819056,0.00620241261186,0.0,0.818798650874,-0.573936319671,-0.0121085585295,0.0,-0.00635481801539,0.0120294207438,-0.99990745038,0.0,0.275175911761,-0.246435623791,0.304870570082,1.0,-0.109136571429,-0.143436636735,3.065
-0.602476315182,-0.525096215524,-0.132261090983,-2.64478934834,-0.0713994714149,2.10957421434,-0.853839001912,-0.469932044847,0.055752090667,0.0249914361957,0.041897992579,0.01106387638,0.00942205077409,-0.482017392419,0.573824699991,0.818942904658,0.00620318391189,0.0,0.818941270958,-0.57373130178,-0.0121792849206,0.0,-0.006415301703,0.0120690501991,-0.999906586603,0.0,0.27340424859,-0.248761033692,0.304847250998,1.0,-0.104434857143,-0.137257240816,3.082
-0.61012947935,-0.524209189179,-0.13195742133,-2.64413094624,-0.0712148776251,2.10972270363,-0.861321303441,-0.472587511492,0.0522359447937,0.0210294554788,0.0434063580885,0.010135387499,0.00905586673439,-0.458226447031,0.573865496273,0.818914248927,0.00621224541136,0.0,0.818912550324,-0.573771703056,-0.012207153453,0.0,-0.00643232511424,0.012092782731,-0.9999061905,0.0,0.271731403432,-0.250928988674,0.304841849991,1.0,-0.100009714286,-0.131441338776,3.098
-0.618396086367,-0.523177635687,-0.131634850121,-2.64331430468,-0.07097575643,2.10992447593,-0.869358349883,-0.451754144856,0.0591535732368,0.0170187176128,0.0453311141326,0.0156320498663,0.0189818307947,-0.432802290285,0.573972451145,0.818839050477,0.006243527943,0.0,0.818838024488,-0.573878989984,-0.0121631167461,0.0,-0.00637672822918,0.0120939648653,-0.999906532307,0.0,0.269937467822,-0.25328615604,0.304860127825,1.0,-0.0950314285715,-0.12489844898,3.116
-0.625638589103,-0.522121903326,-0.131277797992,-2.64250140162,-0.0707277361504,2.11012199889,-0.876600253319,-0.415323308792,0.0576720213616,0.0252782905912,0.0445608855756,0.0206080612465,0.0142524335703,-0.41472820118,0.573870935994,0.818910097048,0.00625689023924,0.0,0.818909266367,-0.573777475725,-0.0121560153662,0.0,-0.00636474357694,0.012100042275,-0.99990653514,0.0,0.268391032002,-0.255345408124,0.304867975516,1.0,-0.0903297142858,-0.118719053061,3.133
-0.631776127732,-0.521239315886,-0.130964457032,-2.64183627044,-0.0705333715635,2.11030134669,-0.88270137958,-0.409144303785,0.0621410345092,0.0209963946184,0.0447694150386,0.0219268510787,0.0160383968675,-0.401203822266,0.57379846368,0.818960921186,0.00625136382256,0.0,0.818960044518,-0.573705094027,-0.0121514390858,0.0,-0.0063652370284,0.0120923270882,-0.999906625332,0.0,0.267066062051,-0.257078237341,0.304869253633,1.0,-0.0861811428572,-0.113266644898,3.148
-0.638537704758,-0.52024803732,-0.130641991773,-2.64102972979,-0.0703023997283,2.1105006025,-0.889236791024,-0.385626572684,0.0586929586997,0.0208584310941,0.0467519888179,0.0110063231513,0.0114104879614,-0.376550202789,0.573905682185,0.818885736391,0.00625824199046,0.0,0.818885406176,-0.573813129195,-0.0120801993715,0.0,-0.00630136285901,0.0120579102477,-0.99990744553,0.0,0.265524135931,-0.259111240531,0.304900568539,1.0,-0.0812028571429,-0.106723755102,3.166
-0.645235065198,-0.519145991652,-0.130365025706,-2.64019612115,-0.0700419303619,2.1107157439,-0.895821097175,-0.364695456077,0.0635066799054,0.0144909461717,0.0460396947071,0.0164176731772,0.0105778569155,-0.347844268518,0.573950652453,0.818853795733,0.00631321341532,0.0,0.818854042278,-0.573857575561,-0.0120949294329,0.0,-0.00628121446356,0.0121117261525,-0.999906921885,0.0,0.264150224717,-0.260913715003,0.304895203673,1.0,-0.0765011428572,-0.100544359184,3.183
-0.650765691596,-0.518203367817,-0.130040417074,-2.63949086122,-0.0697896356207,2.11089773471,-0.901323100192,-0.336064503373,0.053490324391,0.0214747706493,0.0428703350225,0.0180996929444,0.012966845481,-0.342354054612,0.573889995161,0.818896091133,0.00634131547799,0.0,0.81889659149,-0.57379658712,-0.0121076817426,0.0,-0.00627642891331,0.0121415928105,-0.999906589719,0.0,0.262965199651,-0.262466618521,0.304892258769,1.0,-0.0720760000001,-0.0947284571429,3.199
-0.656319001654,-0.517243312888,-0.129657884439,-2.63876980749,-0.0695621104526,2.11109435578,-0.906767674286,-0.326233968896,0.054967901225,0.0269411954078,0.0471504867041,0.00807994249795,0.0100970238407,-0.30689510094,0.573843841635,0.818928626088,0.00631646200974,0.0,0.818928792878,-0.573750538157,-0.01211193877,0.0,-0.00629486109439,0.0121233274939,-0.999906695474,0.0,0.261781335727,-0.264015978021,0.304892410523,1.0,-0.0673742857144,-0.0885490612246,3.216
-0.661610401005,-0.516295821983,-0.129333625194,-2.63804340326,-0.0693240056493,2.11129933151,-0.911926758291,-0.299228425755,0.0554316378109,0.0206695157065,0.0420204307857,0.0162364614625,0.0163107190793,-0.293324226087,0.573862784072,0.818915293995,0.00632401925095,0.0,0.818915692849,-0.573769699892,-0.0120899293625,0.0,-0.00627221819015,0.0121170324201,-0.99990691407,0.0,0.260648946074,-0.26550611423,0.304898604518,1.0,-0.0626725714286,-0.0823696653062,3.233
-0.666174636432,-0.51538170229,-0.129048227757,-2.6373817683,-0.0690794969826,2.11148865251,-0.916415058691,-0.280701111855,0.0616373752397,0.0202038159097,0.0411859606182,0.0142503445209,0.0139010685889,-0.269624870629,0.5738624222,0.818915273956,0.0063593529118,0.0,0.818915934652,-0.573768793083,-0.0121165571781,0.0,-0.00627375628518,0.0121612464262,-0.99990636765,0.0,0.259678079078,-0.266791804001,0.30488511879,1.0,-0.0582474285715,-0.0765537632654,3.249
-0.671071624849,-0.514467308674,-0.128789962572,-2.63671644524,-0.0688496075976,2.11167437713,-0.921090070275,-0.265371282349,0.0490936327749,0.0127414834775,0.0400831026865,0.0103393916815,0.00796513384932,-0.249586555589,0.57399467447,0.818822275792,0.00639853486162,0.0,0.818823263577,-0.573900478099,-0.0121429470901,0.0,-0.00627091408945,0.0122094912301,-0.999905797543,0.0,0.258604678141,-0.268167797805,0.304871955901,1.0,-0.0532691428572,-0.0700108734695,3.267
-0.675229099955,-0.513668879672,-0.128415807516,-2.63610322859,-0.0686172509351,2.11184652938,-0.925143315096,-0.235381418817,0.0491707816014,0.0256965222704,0.0316969456705,0.0140138894351,0.00550150524594,-0.222618671022,0.573945932731,0.818856588685,0.00637968416239,0.0,0.818857450523,-0.573852067661,-0.012125471775,0.0,-0.00626814818751,0.0121836516891,-0.999906130069,0.0,0.257738729351,-0.269310364256,0.304879351422,1.0,-0.0485674285715,-0.0638314775511,3.284
-0.67854556255,-0.512973852921,-0.128046335728,-2.63557929157,-0.06842387772,2.11200651139,-0.928416018656,-0.210338859928,0.0480464162312,0.0279641642537,0.0358325337223,0.0151331047497,0.00992120404034,-0.210083676968,0.573829424208,0.818938609364,0.00633189602306,0.0,0.818938946738,-0.573735994696,-0.0121143224334,0.0,-0.0062881707707,0.0121372246058,-0.999906568979,0.0,0.257071242293,-0.270215347394,0.304883031566,1.0,-0.0444188571429,-0.0583790693878,3.299
-0.682227554243,-0.51221486318,-0.127681542987,-2.63501200177,-0.0681962714429,2.11216799656,-0.932012491731,-0.200295565013,0.0470393828747,0.0178036400451,0.0344508490239,0.0157384164818,0.00738568319816,-0.198078816205,0.573767198157,0.818982330533,0.00631597145052,0.0,0.818982450817,-0.573673836488,-0.0121169915454,0.0,-0.00630041570428,0.0121252355153,-0.999906637355,0.0,0.256312141762,-0.271220611514,0.30488258819,1.0,-0.0394405714286,-0.0518361795919,3.317
-0.685430967992,-0.511573025304,-0.127398136209,-2.63453288215,-0.0679740158193,2.11231563042,-0.935002221398,-0.190030540814,0.0402543196799,0.0160806696335,0.0271570487679,0.0114657610416,0.00814110372241,-0.17081513986,0.573860733291,0.818916622823,0.00633802435017,0.0,0.818917097999,-0.573767380918,-0.0121047966018,0.0,-0.00627638836145,0.0121370176373,-0.999906645518,0.0,0.255641465484,-0.272095884836,0.304882135115,1.0,-0.0347388571429,-0.0456567836736,3.334
-0.688086143293,-0.511036195603,-0.127137709772,-2.63412935702,-0.0677681502974,2.11244044121,-0.937465030306,-0.162593302979,0.0277788585045,0.0168899222723,0.0208144963287,0.0160070770035,0.00308704021484,-0.141660449862,0.573942035371,0.818859466821,0.00636085949418,0.0,0.818860326833,-0.573848730603,-0.0120891035955,0.0,-0.00624922609522,0.0121473340816,-0.999906690371,0.0,0.255092941726,-0.272814589045,0.304883593139,1.0,-0.0303137142858,-0.0398408816327,3.35
-0.690561387773,-0.510548014656,-0.126833642065,-2.63376540172,-0.0675555801588,2.1125472496,-0.93982547836,-0.14107427823,0.0291696268559,0.022398759094,0.0218286569004,0.00789734349045,0.00489368215194,-0.130630735811,0.573929437773,0.818868199078,0.00637337412381,0.0,0.818869248368,-0.57383613007,-0.0120829137456,0.0,-0.00623716156047,0.0121539339719,-0.999906685499,0.0,0.254592004909,-0.273464200113,0.304884507055,1.0,-0.0256120000001,-0.0336614857144,3.367
-0.692798351807,-0.510143540722,-0.126500593768,-2.63344218774,-0.0673380283312,2.11263023064,-0.941902364681,-0.113215980385,0.0205740747674,0.0161377309375,0.014971384777,0.00797968991187,0.00772882091075,-0.107273879387,0.573933029207,0.818865650303,0.00637743211728,0.0,0.81886689782,-0.573839986031,-0.0120590624778,0.0,-0.00621524614361,0.0121435961131,-0.999906947565,0.0,0.254151231782,-0.274032862888,0.304896505457,1.0,-0.0206337142858,-0.0271185959185,3.385
-0.694465579521,-0.509806590453,-0.126240600644,-2.63317351778,-0.0671607709862,2.11271660331,-0.943379182854,-0.0992550380885,0.0201054899897,0.0116888036505,0.0155785021345,0.010499233198,0.00763446413972,-0.0845293944157,0.573993361822,0.81882333734,0.00638041635478,0.0,0.818824844093,-0.573900723388,-0.0120241960807,0.0,-0.0061840858649,0.0121264856309,-0.999907348422,0.0,0.25383509139,-0.274462684153,0.304907231622,1.0,-0.0197072727273,-0.025900987013,3.401
-0.696058066222,-0.50946796903,-0.126031131073,-2.63293236868,-0.0670022839735,2.11277985145,-0.944953529864,-0.0936432027983,0.0177772375426,0.012799282895,0.00930201244335,0.00825875133371,0.00357536281377,-0.0953380322012,0.573939327863,0.818861039658,0.00640254349156,0.0,0.818862707657,-0.573846353693,-0.0120405673664,0.0,-0.00618559436655,0.0121535932351,-0.999907009973,0.0,0.25351583569,-0.27487485661,0.304901616209,1.0,-0.0193672727273,-0.0254541298701,3.418
-0.697599661808,-0.509142680705,-0.125858840901,-2.63266621238,-0.0669421820189,2.11281270172,-0.946471663966,-0.0870422251654,0.0181849586488,0.00709021052748,0.0189850759918,0.00125487406401,0.00157670903512,-0.0806367772255,0.573875141456,0.818906367296,0.00635850004837,0.0,0.818907365638,-0.573782190983,-0.0120611241374,0.0,-0.00622865718471,0.0121288353622,-0.999907043271,0.0,0.253193221884,-0.275293551978,0.304908727837,1.0,-0.0190272727273,-0.0250072727273,3.435
-0.698974440513,-0.508806954373,-0.125733002106,-2.63242120023,-0.0668711256368,2.11291793858,-0.94782175577,-0.0833616956331,0.0209440486868,0.00689997998027,0.0178132740516,0.00970239659365,0.0075492771565,-0.0813297849865,0.573848733541,0.818925034262,0.00633767893814,0.0,0.818925914546,-0.573756179568,-0.0120390943866,0.0,-0.00622295313926,0.0120989415293,-0.99990744095,0.0,0.252912319402,-0.275683258978,0.304907413617,1.0,-0.0187072727273,-0.0245867012987,3.451
-0.700373802374,-0.508460075409,-0.125662832175,-2.63216672679,-0.06682353481,2.11298224463,-0.949250052775,-0.0827679508098,0.021941981901,-0.000242118345554,0.0153818756424,0.00526526272096,0.000230991583913,-0.0705677746488,0.573808575067,0.818953225469,0.00633092214106,0.0,0.818953891238,-0.573715814296,-0.0120596581119,0.0,-0.00624426597889,0.0121049016164,-0.999907235947,0.0,0.252604557586,-0.276089129806,0.304901405154,1.0,-0.0183672727273,-0.0241398441559,3.468
-0.701866850117,-0.508088875096,-0.125625090652,-2.63191232592,-0.0667761284829,2.1130188531,-0.950729424184,-0.0807686250666,0.013804020532,0.00301204381915,0.0105425007529,0.00335541435145,0.00360810318364,-0.0835483890606,0.573826491128,0.818940545962,0.00634721678511,0.0,0.818940969611,-0.57373277305,-0.0121301410286,0.0,-0.00629237917705,0.0121588262267,-0.999906280063,0.0,0.252257994717,-0.276520555674,0.304883174832,1.0,-0.0179872727273,-0.0236404155844,3.487
-0.703111868268,-0.507757219251,-0.125607727391,-2.63166916696,-0.0667276842262,2.11310468073,-0.952059866404,-0.0749628584433,0.0232925267068,-0.00194000972055,0.0147117661615,0.00285654191473,0.00816558093001,-0.0744847914485,0.573777466829,0.818974771411,0.00636311658709,0.0,0.818975424105,-0.573683728605,-0.0121235781207,0.0,-0.00627860905352,0.0121677063146,-0.999906258602,0.0,0.251980572448,-0.27689825592,0.30487819951,1.0,-0.0176672727273,-0.0232198441559,3.503
-0.704439411315,-0.507430138729,-0.125594304918,-2.63141924201,-0.0666743567275,2.11316444594,-0.953340048564,-0.0805544399781,0.0242297667843,0.0032970580062,0.0128963532024,0.00139551505872,0.00233269423914,-0.0797046250037,0.573842394442,0.818929093325,0.00638696706528,0.0,0.818929997541,-0.573748416501,-0.0121309765403,0.0,-0.00627001809665,0.0121919822813,-0.999906016804,0.0,0.251676912701,-0.277294847766,0.304875649679,1.0,-0.0173272727273,-0.022772987013,3.52
-0.705740299166,-0.507127489996,-0.125596994225,-2.63118797692,-0.06664584884,2.11319862125,-0.954684396765,-0.0695690916033,0.0197699681928,0.00161537044975,0.0139266177756,-0.00116481846295,-0.00107530558262,-0.0832445608631,0.573832874292,0.818935628058,0.00640440314141,0.0,0.818936562985,-0.573738434778,-0.0121598177079,0.0,-0.00628377669985,0.0122227383684,-0.999905554949,0.0,0.25136658944,-0.277681771572,0.304871097859,1.0,-0.0169872727273,-0.0223261298701,3.537
-0.706930268677,-0.506850996819,-0.125599468155,-2.63095591966,-0.0666085128036,2.11326554658,-0.95586636347,-0.075105747576,0.0171904797582,-0.00100716882434,0.0133470941751,0.00254761930193,0.00113761985104,-0.0748379464371,0.573868993263,0.818910203693,0.00641901544193,0.0,0.818911512279,-0.573774834523,-0.0121293539163,0.0,-0.00624990249328,0.0122175009885,-0.99990583126,0.0,0.251093058174,-0.278045203148,0.304879397007,1.0,-0.0166672727273,-0.0219055584416,3.553
-0.708238764414,-0.506536415637,-0.125592545125,-2.63069293697,-0.0665688015244,2.11333732775,-0.957142378779,-0.0737739439869,0.0171103893334,0.000523966346684,0.016937062876,0.000878862675929,0.00303022230769,-0.0746167789849,0.573921042126,0.818873651188,0.00642866207545,0.0,0.818875258612,-0.573827166186,-0.0121012842856,0.0,-0.00622060167174,0.0122096890822,-0.999906109396,0.0,0.250795018099,-0.278444300949,0.304888193173,1.0,-0.0163072727273,-0.0214324155844,3.571
-0.709374772994,-0.506273200623,-0.12557897735,-2.63048458132,-0.0665273490496,2.11337060546,-0.958351639858,-0.0710061829405,0.0164446831416,0.00026318341478,0.0176083865619,0.00279837406457,0.00265349316399,-0.0699461695365,0.573879812422,0.818902389816,0.00644854635028,0.0,0.818904157298,-0.573785659003,-0.0121138591683,0.0,-0.0062201045619,0.0122328761628,-0.999905829086,0.0,0.250529794355,-0.278778739664,0.304888128844,1.0,-0.0159872727273,-0.0210118441559,3.587
-0.710389940017,-0.506015721247,-0.12554957556,-2.63028041661,-0.0665008177882,2.11342674919,-0.95939671902,-0.0671643472436,0.015445862737,0.00136898296838,0.00781312883818,0.000636628094903,0.00865221883697,-0.0670676252198,0.573856127876,0.818919033292,0.00644269448235,0.0,0.818920773797,-0.573762103816,-0.0121062533273,0.0,-0.00621758703899,0.0122235393493,-0.999905958927,0.0,0.250302808295,-0.279083206338,0.304890584926,1.0,-0.0156872727273,-0.0206175584416,3.602
-0.71153792661,-0.505723136733,-0.125495806993,-2.63003854388,-0.0664565484314,2.11351253492,-0.960557316473,-0.0751171939047,0.0182396647104,0.00270013154242,0.0136562670964,0.00295900875005,0.00133801282437,-0.0647580429232,0.573838635866,0.818931375876,0.00643183447696,0.0,0.818933234932,-0.573745177213,-0.0120654568877,0.0,-0.00619066638732,0.0121911030528,-0.999906521959,0.0,0.250057548005,-0.279427957081,0.304900191169,1.0,-0.0153472727273,-0.0201707012987,3.619
-0.712666074652,-0.505444317062,-0.125443421491,-2.62981064184,-0.0664301158113,2.11355953212,-0.961738530982,-0.064598779891,0.0228350538572,0.00270942138264,0.00981120968324,0.00659931619944,0.00511569236464,-0.0642779670344,0.57378068797,0.818972108066,0.00641523369012,0.0,0.818973759575,-0.573687334681,-0.0120652416114,0.0,-0.00620087742588,0.01217694513,-0.999906631204,0.0,0.249806885572,-0.279760174879,0.304905198768,1.0,-0.0150072727273,-0.0197238441559,3.636
-0.713701654954,-0.505182567248,-0.125415650008,-2.62960664184,-0.0663997598075,2.11360362748,-0.962729681905,-0.065003713868,0.0138242750962,8.07738751089e-05,0.0185556647018,0.00132892079312,0.00510704625361,-0.057098206957,0.573824665095,0.818941303097,0.0064142585506,0.0,0.818942916858,-0.573731257302,-0.0120702205291,0.0,-0.00620486096866,0.0121793363496,-0.999906577369,0.0,0.249556022025,-0.280087833427,0.304907233675,1.0,-0.0146672727273,-0.019276987013,3.653
-0.714777347184,-0.504879082376,-0.12540567308,-2.629391964,-0.0663726919483,2.11367267161,-0.963837226223,-0.0629631679579,0.0179127073341,-0.00230489950229,0.0159555334739,0.000629868409735,0.00318632923167,-0.0633444803542,0.573814676217,0.818948205963,0.00642652396035,0.0,0.818949856375,-0.573720972903,-0.0120882131268,0.0,-0.00621270848846,0.0121996298564,-0.999906281251,0.0,0.249308803855,-0.280412867494,0.304894463921,1.0,-0.0143272727273,-0.0188301298701,3.67
-0.715775044566,-0.504618656188,-0.125405619909,-2.62920456848,-0.0663452326049,2.11372578147,-0.964878470935,-0.0616735313891,0.0153703610412,0.000606590582432,0.0131171347647,-0.000150987141583,0.00543259065735,-0.061861632674,0.573796704702,0.818960744876,0.00643326716399,0.0,0.818962415343,-0.573702841232,-0.0120978973251,0.0,-0.00621703905167,0.0122105727255,-0.999906120763,0.0,0.249075013069,-0.280713711317,0.304890390609,1.0,-0.0140072727273,-0.0184095584416,3.686
-0.717013984249,-0.504307356464,-0.125391903237,-2.62895448935,-0.0663133702323,2.11377795906,-0.966093165784,-0.063043508183,0.0172716720415,0.00261961247037,0.0121672792615,0.00216515743916,0.00374315144558,-0.0561491292365,0.573832326305,0.818935745069,0.00643844992689,0.0,0.818937449885,-0.573738365771,-0.0121032111362,0.0,-0.00621788620397,0.0122181368034,-0.999906023096,0.0,0.248802180141,-0.281066767489,0.304890649293,1.0,-0.0136272727273,-0.0179101298701,3.705
-0.71779640764,-0.50409709905,-0.125368855961,-2.62879899639,-0.0662913388812,2.11382810834,-0.966868861673,-0.0589454783021,0.018667921779,0.00722856364794,0.00818648221751,0.000103336842661,0.00614197827185,-0.0599030551017,0.573838774471,0.818931252653,0.00643515677568,0.0,0.818932911687,-0.573744822082,-0.0121042220128,0.0,-0.00622050758004,0.0122160687984,-0.999906032059,0.0,0.248625843758,-0.281300494008,0.304887776652,1.0,-0.0133672727273,-0.0175684155844,3.718
-0.719028300329,-0.503774251975,-0.12536194344,-2.62852957623,-0.0662580325925,2.11387450112,-0.968145492401,-0.0599903150786,0.0129244134112,0.00151939702825,0.0116479568103,0.000626429332903,0.00293905830291,-0.0637687744012,0.573825124477,0.818940752956,0.00644333518247,0.0,0.818942511361,-0.573731123163,-0.0121040613392,0.0,-0.00621588685085,0.0122225709229,-0.999905981336,0.0,0.248341251808,-0.281676427381,0.304893981446,1.0,-0.0129472727273,-0.0170164155844,3.739
