position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.624689454534,-0.522331163966,-0.130544507174,-2.64271055956,-0.0704167834402,2.11011360738,-0.875184489572,-0.367394949559,0.0495568571722,0.0321057549816,0.0348001420949,0.0164320509135,0.0129852714727,-0.36395110438,0.573855158385,0.818921872089,0.00616210270961,0.0,0.818919916048,-0.573762341024,-0.0121529429813,0.0,-0.0064168518856,0.0120205290854,-0.999907161137,0.0,0.268770994317,-0.254845408395,0.304867428924,1.0,-0.0768531428572,-0.101006987755,2.873
-0.629672256253,-0.521657865114,-0.130138244954,-2.64219648705,-0.0701749104702,2.11026051936,-0.880065213361,-0.350120794164,0.0430339752872,0.0311520508878,0.0341818696977,0.012298361048,0.0109357271847,-0.346487150088,0.573782379401,0.818972919274,0.0061551187284,0.0,0.818971043769,-0.57368993052,-0.0121260047005,0.0,-0.00639986305026,0.011998782853,-0.999907531206,0.0,0.267733811082,-0.256206386156,0.30487649952,1.0,-0.0714451428572,-0.0938993306123,2.887
-0.636061205278,-0.520769840909,-0.129618674392,-2.64149552054,-0.0698486867932,2.11043311357,-0.886142594018,-0.319288949426,0.0511759742937,0.0267684408216,0.0391009924474,0.0178397626909,0.0175216160539,-0.300911710285,0.573846678143,0.818927866483,0.00615519155288,0.0,0.818926223774,-0.573754650539,-0.0120908188785,0.0,-0.00637006137323,0.0119791546603,-0.99990795685,0.0,0.266401802163,-0.257951987396,0.304896413147,1.0,-0.0641057142858,-0.0842532244899,2.906
-0.640272800256,-0.520107355243,-0.129264240565,-2.6409851031,-0.0695848368261,2.11057876628,-0.890239936869,-0.288260560049,0.0470751306705,0.0264611198045,0.038499311787,0.0158388571301,0.0055904342243,-0.287040040068,0.573822125859,0.818944827163,0.00618747427762,0.0,0.818943733026,-0.573730203561,-0.0120649310366,0.0,-0.00633069387114,0.0119905485139,-0.999908070305,0.0,0.265480123822,-0.2591871151,0.304905124889,1.0,-0.0583114285715,-0.0766378775511,2.921
-0.645803024469,-0.519240519088,-0.128815340375,-2.640354362,-0.0692306529372,2.11076490327,-0.895484676914,-0.266317881467,0.0419323282434,0.0211996378919,0.0334760841416,0.0109468640449,0.00576903528438,-0.261103795984,0.573948099806,0.818856095383,0.0062466538402,0.0,0.818855712153,-0.573855776339,-0.0120672092022,0.0,-0.00629675065248,0.0120412918026,-0.99990767485,0.0,0.264330826211,-0.260679106504,0.304898927745,1.0,-0.0505857142858,-0.0664840816328,2.941
-0.649233117051,-0.518693912031,-0.128405226382,-2.63997830157,-0.0689920019248,2.11087303836,-0.898701155239,-0.234143840985,0.0367268784118,0.0324509197242,0.0274792945279,0.0163561318676,0.00797501953571,-0.221672587035,0.573936514107,0.818864330789,0.00623156784044,0.0,0.818863587969,-0.573843948989,-0.0120951812052,0.0,-0.00632848680836,0.0120449020406,-0.99990743101,0.0,0.263692488027,-0.261505592752,0.304889735397,1.0,-0.0455640000001,-0.0598841142858,2.954
-0.653301740467,-0.518043736998,-0.127791970325,-2.63949084999,-0.0686794698344,2.11101986224,-0.902657633659,-0.206386661662,0.0306649797515,0.0267147292168,0.0268063507098,0.0208183080171,0.00639000204769,-0.191690070714,0.573752757512,0.818993516073,0.00617582214041,0.0,0.818992204916,-0.573660777683,-0.0120758989733,0.0,-0.00634737823469,0.0119867613096,-0.99990800994,0.0,0.262908767621,-0.262547152055,0.304899292897,1.0,-0.0382245714287,-0.0502380081634,2.973
-0.656098457864,-0.517559631378,-0.127367910936,-2.63914806106,-0.0684500833142,2.1111242886,-0.905207180767,-0.178675252295,0.0261550194717,0.028169431631,0.0224008837539,0.0196299421211,0.0100210572652,-0.15871902679,0.573784770583,0.818971267748,0.00615195515154,0.0,0.818969594086,-0.573692791483,-0.0120885013387,0.0,-0.00637092560264,0.0119746927306,-0.999908004789,0.0,0.26233366961,-0.263308645729,0.304894876799,1.0,-0.0320440000001,-0.0421149714287,2.989
-0.658986541881,-0.517048855351,-0.126945483537,-2.63879762187,-0.0681490070931,2.11124268091,-0.907896616874,-0.14740722504,0.0259468937224,0.0170584543245,0.017143962147,0.0194127098374,0.00682743174281,-0.145725856137,0.573780653319,0.818973942656,0.00617980812774,0.0,0.818972536333,-0.573688372329,-0.0120988878932,0.0,-0.00636351237083,0.0120034320395,-0.999907707406,0.0,0.261816937903,-0.263995486228,0.304887255905,1.0,-0.0254771428572,-0.0334842448981,3.006
-0.661002047317,-0.516722837915,-0.126568032003,-2.63859382766,-0.0679156759366,2.11128728798,-0.909686266102,-0.12436918683,0.0188910772475,0.0252663325306,0.0116931175733,0.0163436950702,0.00537979348626,-0.10939653439,0.573808266686,0.818954515229,0.00619047411664,0.0,0.8189528911,-0.573715259781,-0.0121535902028,0.0,-0.00640179136115,0.0120437690833,-0.99990697802,0.0,0.261434931654,-0.264471293872,0.304872593543,1.0,-0.0199646153846,-0.0262392087912,3.021
-0.662874967877,-0.516429421072,-0.126235100626,-2.63839613132,-0.0676899617804,2.11133200443,-0.911291991743,-0.104370838654,0.0142154264347,0.0160050195184,0.0122277985626,0.0136159516317,0.00432908487179,-0.0949349491082,0.573897587886,0.818891745308,0.00621409577367,0.0,0.818890231345,-0.573804081251,-0.0121824565817,0.0,-0.00641056303932,0.0120803773572,-0.999906480209,0.0,0.261078667755,-0.264918690978,0.304866067726,1.0,-0.0196246153846,-0.0257923516484,3.038
-0.664394819927,-0.516174653936,-0.126001449967,-2.63819516789,-0.0675339148347,2.11140875858,-0.912816661239,-0.0948314177584,0.01590382009,0.011496338852,0.00883987727986,0.00941378711055,0.00860918804166,-0.0879047634073,0.573804811652,0.818956708914,0.00622044614201,0.0,0.818955513519,-0.573711741275,-0.0121429692194,0.0,-0.00637594587746,0.012062195065,-0.99990692105,0.0,0.260793550567,-0.265308020397,0.304875566769,1.0,-0.0193046153846,-0.0253717802198,3.054
-0.666049708148,-0.515880020925,-0.125811682591,-2.63794623151,-0.067450439077,2.11148361154,-0.914389766463,-0.0895058322484,0.0236900194719,0.00927671953018,0.0146916084345,0.003631710431,0.00159065305488,-0.0871888456454,0.573798628543,0.818961260909,0.00619143866158,0.0,0.818959945331,-0.573706177291,-0.0121068981053,0.0,-0.00636313644166,0.0120176931744,-0.999907538498,0.0,0.260482041546,-0.265734525955,0.304887928582,1.0,-0.0189646153846,-0.0249249230769,3.071
-0.667531120493,-0.515610913914,-0.125715225458,-2.63773607587,-0.0673904570127,2.11150679359,-0.915882126786,-0.0833900835243,0.0130738404464,0.00334253102906,0.0121800006243,0.00475519904356,0.000143702374477,-0.0895257942091,0.573744637829,0.818999165168,0.00618101261337,0.0,0.818997570856,-0.573651975453,-0.0121299996481,0.0,-0.00638883249415,0.0120219880313,-0.999907323017,0.0,0.260143237276,-0.266172742347,0.304891308067,1.0,-0.0186046153846,-0.0244517802198,3.089
-0.668958734828,-0.515367528537,-0.125687297015,-2.63753401179,-0.0673523290233,2.11156705114,-0.917227054647,-0.0874541166045,0.0116014377544,0.0015133523459,0.0101142234778,0.000427081043272,0.00112341252287,-0.081620092775,0.57381926084,0.818946828429,0.00618829513282,0.0,0.818945504228,-0.573726880208,-0.0121026829035,0.0,-0.0063611849915,0.0120128603205,-0.999907608988,0.0,0.259822131986,-0.266591232343,0.30489907331,1.0,-0.0182646153846,-0.0240049230769,3.106
-0.670280381892,-0.515141607505,-0.125638026312,-2.63732768391,-0.0673082336713,2.11164311498,-0.918561250523,-0.0835535389347,0.0108843234505,0.00463517796039,0.0117610459484,0.00634947559544,0.00550576871923,-0.08605714563,0.573803357186,0.818957988257,0.00618608536609,0.0,0.818957044948,-0.573711765175,-0.0120381033056,0.0,-0.00630979239371,0.0119738728163,-0.99990840225,0.0,0.259537780564,-0.266980353068,0.304917061843,1.0,-0.0179446153846,-0.0235843516484,3.122
-0.671629598464,-0.514874687281,-0.125597813619,-2.63710410275,-0.0672694619807,2.11168662269,-0.919945827606,-0.0736038904722,0.0215835664865,0.00144948296658,0.00843685339263,0.00373460622313,0.00296474273643,-0.0788748674978,0.573776822039,0.818976554944,0.00618933308932,0.0,0.818975610684,-0.573685139576,-0.0120439460298,0.0,-0.00631310255694,0.0119796805703,-0.999908311791,0.0,0.259221756577,-0.267398733143,0.304919915617,1.0,-0.0175846153846,-0.0231112087912,3.14
-0.672939378711,-0.514595427882,-0.125570421434,-2.63690057594,-0.0672372254581,2.11172861,-0.921256287261,-0.0749112180321,0.0165377611011,0.00125294033152,0.0141142052402,-5.51185020483e-05,0.00257120127317,-0.0789164677786,0.573778385948,0.818975419058,0.00619465089507,0.0,0.81897446381,-0.573686527769,-0.01205580292,0.0,-0.00631974016032,0.0119908508971,-0.99990813597,0.0,0.258945503899,-0.267762667244,0.304918282056,1.0,-0.0172646153846,-0.0226906373626,3.156
-0.674249367703,-0.51434404451,-0.125544942776,-2.63669450193,-0.0672042193526,2.11178214965,-0.922598316686,-0.0749180780516,0.0123271256092,0.00555639428985,0.0124206317833,0.00180000634467,0.00557955740646,-0.0758157490421,0.573758794596,0.81898910894,0.00619935171877,0.0,0.818988309321,-0.573667099479,-0.0120397289009,0.0,-0.00630416409994,0.0119853276792,-0.999908300513,0.0,0.258652112681,-0.268150306079,0.30492420231,1.0,-0.0169246153846,-0.0222437802198,3.173
-0.675501307141,-0.514082283586,-0.125533415797,-2.63648224038,-0.0671741199039,2.11184924799,-0.923805925954,-0.0748998486408,0.0115175526105,0.0011602184879,0.014288370025,3.26492562995e-05,0.00226197142588,-0.0767236823235,0.573810744195,0.818952672921,0.00620453569813,0.0,0.818952095358,-0.573719309896,-0.0120152345905,0.0,-0.0062803674612,0.0119759187863,-0.999908562997,0.0,0.258373586946,-0.268529312217,0.304929903956,1.0,-0.0165846153846,-0.0217969230769,3.19
-0.676669197194,-0.513836483302,-0.125518323156,-2.63629003778,-0.0671400929735,2.11190852003,-0.925003686009,-0.0706915209212,0.00644524375247,-0.000534321565231,0.0095383454966,0.00347644682472,-0.000317773872247,-0.0743082326836,0.573800067456,0.818960077009,0.00621464028663,0.0,0.818959702276,-0.573708728266,-0.0120020024034,0.0,-0.00626388803633,0.0119765203327,-0.999908659162,0.0,0.258112958873,-0.268879072704,0.304931792192,1.0,-0.0162646153846,-0.0213763516484,3.206
-0.677894602681,-0.513586802673,-0.125493380839,-2.63610075771,-0.0671153519024,2.11192824575,-0.926238767685,-0.0686856940988,0.0181078582642,0.000595474961262,0.0160947431982,-7.30986248595e-05,5.08095641085e-05,-0.0698467128923,0.573806114367,0.818955795705,0.00622050616606,0.0,0.818955294561,-0.573714361228,-0.0120334589104,0.0,-0.0062861982243,0.0119994197853,-0.999908244609,0.0,0.257814233642,-0.269257710424,0.304928802185,1.0,-0.0159046153846,-0.0209032087912,3.224
-0.679153624621,-0.513325098718,-0.125472928252,-2.63589917855,-0.0670826861385,2.1119736576,-0.927481517756,-0.071615037258,0.0165755660096,-0.000996040523358,0.0089905842599,0.00424810256879,0.00413120763463,-0.064332327579,0.573804007207,0.818957238723,0.00622489812409,0.0,0.818956810722,-0.573712265949,-0.0120301692644,0.0,-0.00628101472305,0.0120011131047,-0.999908256861,0.0,0.257533066042,-0.26962808851,0.304932333536,1.0,-0.0155446153846,-0.0204300659341,3.242
-0.680220230626,-0.513086464409,-0.125458320727,-2.63571767251,-0.0670548845883,2.11204870174,-0.928635024872,-0.0707948959526,0.0130813248168,0.000711951750207,0.0108139907147,0.00230623869253,0.00374976748317,-0.0687108005795,0.573763905594,0.818985307847,0.00622840826001,0.0,0.81898503245,-0.573672362238,-0.0120118412083,0.0,-0.00626457640281,0.0119931649716,-0.999908455348,0.0,0.257326604666,-0.269911653684,0.304930868364,1.0,-0.0152646153846,-0.0200620659341,3.256
-0.681370687953,-0.512847749978,-0.125433487784,-2.63552413003,-0.0670233602793,2.1120837183,-0.929778882053,-0.0671680704132,0.0104424467019,0.00550307256516,0.0130181800573,0.00035602592766,-0.000341349348322,-0.0635336035922,0.573769047449,0.818981646443,0.00623617519053,0.0,0.818981401955,-0.573677335037,-0.0120218724597,0.0,-0.00626826121972,0.0120053209498,-0.999908286379,0.0,0.257051250372,-0.270270205841,0.304931080373,1.0,-0.0149046153846,-0.0195889230769,3.274
-0.682372072226,-0.512637548071,-0.125402208398,-2.63536286014,-0.0670070254831,2.11211161059,-0.930730509096,-0.0667390443638,0.0138428961251,0.00599810021899,0.00993164568526,0.0015377232146,0.000608991161202,-0.0691461980148,0.573802906403,0.818957986001,0.00622805513138,0.0,0.818957541702,-0.573711041997,-0.0120387740962,0.0,-0.00628626721884,0.0120086274892,-0.999908133635,0.0,0.256824532707,-0.270562149731,0.304929690779,1.0,-0.0146046153846,-0.0191946373626,3.289
-0.68366378482,-0.512359154108,-0.125391871841,-2.63513973896,-0.0669577708484,2.11216604965,-0.932088238694,-0.0610898663039,0.0179345624489,-0.00126500116953,0.0168430020614,0.0037970851908,0.000409287458351,-0.0644663848869,0.573774059474,0.818978008976,0.00625271058338,0.0,0.818977916232,-0.57368215239,-0.0120294494705,0.0,-0.00626490672957,0.0120232494251,-0.999908091985,0.0,0.256533412212,-0.270948641037,0.304932935838,1.0,-0.0142046153846,-0.0186689230769,3.309
-0.684468200732,-0.512181322912,-0.125383297374,-2.63499136402,-0.0669479053925,2.11220326087,-0.932873017479,-0.0591920753591,0.0102919947935,6.83414535067e-05,0.0134300489097,0.000323269728356,0.000634642207194,-0.0592984203493,0.573795880254,0.818962765264,0.00624690447404,0.0,0.818962673414,-0.573704140469,-0.0120185550007,0.0,-0.00625899458098,0.0120124102107,-0.999908259286,0.0,0.256352880642,-0.271193659048,0.304937894676,1.0,-0.0139446153846,-0.0183272087912,3.322
-0.685758999736,-0.511913856538,-0.125349333521,-2.63477225161,-0.0669035427247,2.11227993668,-0.934154513884,-0.058601913159,0.0139260524096,-0.000412894147798,0.00994188516323,0.00478584017651,0.00967581155758,-0.0630423749554,0.573809535412,0.818953162116,0.00625157839011,0.0,0.818953354995,-0.573718203126,-0.0119821803491,0.0,-0.00622632004119,0.0119954713859,-0.999908666632,0.0,0.256068778118,-0.271577264655,0.304945774946,1.0,-0.0135246153846,-0.0177752087912,3.343
-0.68653308216,-0.511754029792,-0.12531737135,-2.63464101695,-0.0668935154257,2.11229353282,-0.934953444946,-0.0594435185902,0.0107963460708,-0.000837288591005,0.00941350825038,0.000568616048039,0.000160212250971,-0.0608216075753,0.573777478683,0.818975711045,0.00623991787718,0.0,0.818975685013,-0.573686073913,-0.0119942843324,0.0,-0.00624339375582,0.0119926221359,-0.999908594347,0.0,0.255894265801,-0.271801565206,0.304948126419,1.0,-0.0132646153846,-0.0174334945055,3.356
-0.687672704663,-0.511496056166,-0.125268034357,-2.63444464145,-0.0668586620909,2.11234143202,-0.936100296755,-0.0522276644677,0.0070196827559,0.0012700060418,0.00583145991542,0.00214618345586,0.00101055160329,-0.0519614263982,0.573761503118,0.818986939293,0.00623519918344,0.0,0.818986807727,-0.573670037316,-0.0120018314156,0.0,-0.00625251660905,0.0119929656097,-0.999908533223,0.0,0.255643860448,-0.272133654804,0.304947061191,1.0,-0.0128646153846,-0.0169077802198,3.376
-0.688450762031,-0.511323719499,-0.125254170815,-2.63430107485,-0.0668372783945,2.11238919168,-0.936873689849,-0.0535946829627,0.0153254700296,0.000610374798125,0.0125970004535,0.000314289561443,0.0014424503107,-0.0478881377049,0.573771939537,0.818979627666,0.00623520402584,0.0,0.818979642126,-0.573680751726,-0.0119786386216,0.0,-0.00623336447715,0.0119797425238,-0.99990881131,0.0,0.255472374418,-0.272369488386,0.304952854532,1.0,-0.0125846153846,-0.0165397802198,3.39
-0.689559099145,-0.511082292379,-0.125228946645,-2.63409511613,-0.0668169366076,2.11243688959,-0.938007565459,-0.0559069300988,0.016009929223,0.00202403920816,0.0101593512644,0.00207692569198,0.000122837034485,-0.0551471292743,0.573752281584,0.818993462969,0.00622686853523,0.0,0.818993482026,-0.573661350523,-0.0119615306701,0.0,-0.00622442145186,0.0119629505809,-0.999909068061,0.0,0.255225349011,-0.272702557097,0.304961643168,1.0,-0.0121846153846,-0.0160140659341,3.41
-0.690261817319,-0.510939093464,-0.125223269093,-2.63396694937,-0.0667964716749,2.11246169096,-0.938738088757,-0.0519229986165,0.00972352870753,0.0011623967173,0.0111940744255,0.00109433710767,0.00027414245157,-0.0541883846603,0.573737632033,0.819003696513,0.00623069724314,0.0,0.819003909913,-0.573646966196,-0.0119373624316,0.0,-0.00620264280735,0.011952109573,-0.999909333039,0.0,0.255057741555,-0.272927440076,0.304973264527,1.0,-0.0119046153846,-0.0156460659341,3.424
-0.691379623087,-0.510704595062,-0.12520890716,-2.63376815717,-0.0667736918864,2.11253164897,-0.939829107526,-0.0513486690179,0.0116521266205,0.00106133460504,0.0068379556798,0.00065031016246,0.00447541836941,-0.0534371652078,0.573772316788,0.818979407399,0.00622941780643,0.0,0.818979792667,-0.573682012548,-0.0119077531143,0.0,-0.00617861860235,0.0119343361686,-0.999909694069,0.0,0.2548151115,-0.273252481205,0.304978781804,1.0,-0.0115046153846,-0.0151203516484,3.444
-0.692058166455,-0.510543875002,-0.125204996643,-2.63363811376,-0.0667526074103,2.11255886376,-0.940492738504,-0.0530192276212,0.0121456266001,-0.00199075394207,0.0126407338637,0.000585200565188,0.000146114809394,-0.0542773406679,0.57379743939,0.818961745562,0.00623736774405,0.0,0.818962233791,-0.573707096278,-0.0119068973822,0.0,-0.00617299017666,0.0119405457421,-0.999909654699,0.0,0.254661692928,-0.273458198902,0.304980710018,1.0,-0.0112446153846,-0.0147786373626,3.457
-0.692912335005,-0.510351850922,-0.125188717684,-2.63347898143,-0.066733423675,2.11258798359,-0.941346534578,-0.0501038262355,0.00888211982841,0.00199429747787,0.00689400633712,0.00270059227287,0.000401994702451,-0.0466857778855,0.573802500707,0.818958204398,0.00623670847998,0.0,0.818958688381,-0.573712167601,-0.011906400513,0.0,-0.00617288769141,0.0119397588627,-0.999909664728,0.0,0.254468702268,-0.273713568765,0.304984690109,1.0,-0.0109046153846,-0.0143317802198,3.474
-0.693814711079,-0.510148834619,-0.12516318156,-2.63331368152,-0.0667119364241,2.11262472633,-0.942263464623,-0.0474620054318,0.00760448521391,0.00122440193234,0.00724276264418,-0.000252525047386,2.02552025973e-05,-0.0445638067073,0.573790046558,0.81896696016,0.00623277927625,0.0,0.818967417015,-0.573699778602,-0.0119029744197,0.0,-0.00617251752657,0.0119344811669,-0.999909730019,0.0,0.25426687676,-0.273981455115,0.304988253803,1.0,-0.0105246153846,-0.0138323516484,3.493
-0.694505177172,-0.509975286063,-0.125143725458,-2.63318539161,-0.0666895643286,2.11265860712,-0.942916361891,-0.0476078087088,0.0159254977283,0.000191564684593,0.0105093901523,0.00138766954716,0.000437463726121,-0.0464453813736,0.573823159227,0.818943746575,0.00623448336252,0.0,0.818944180563,-0.57373279017,-0.0119105628439,0.0,-0.00617727235599,0.0119404805591,-0.999909629032,0.0,0.254113680162,-0.274186783559,0.304985536319,1.0,-0.0102246153846,-0.0134380659341,3.508
-0.69532397663,-0.509779631899,-0.125119830746,-2.63302762554,-0.0666695475641,2.11270020728,-0.943713602472,-0.0467717684081,0.00985848045409,0.00156759282535,0.00843955271551,0.000161558911901,0.00430867123942,-0.0407250083358,0.573840426079,0.818931691114,0.00622877096667,0.0,0.818932103805,-0.573750179257,-0.0119032794349,0.0,-0.00617433317381,0.0119317531778,-0.999909751366,0.0,0.253933046767,-0.274432521852,0.304988759828,1.0,-0.00986461538462,-0.0129649230769,3.526
-0.695992339201,-0.509622967199,-0.125101718803,-2.63290831302,-0.0666484423475,2.11272955151,-0.944400187805,-0.0448148511727,0.0106979910351,0.00226965980228,0.00666272243349,0.000921756085241,-0.000219341602224,-0.0452019614763,0.573827770892,0.818940537876,0.00623150692991,0.0,0.818940957433,-0.573737460031,-0.0119072287344,0.0,-0.0061761822569,0.0119361645818,-0.999909687296,0.0,0.253782858334,-0.274629704244,0.304987787712,1.0,-0.00956461538462,-0.0125706373626,3.541
-0.69672741608,-0.509440806095,-0.125073776348,-2.63277441283,-0.0666291602138,2.11275612624,-0.945152078419,-0.0434108537596,0.0117335094494,0.000528099990982,0.0118968686645,-0.000192749935038,0.00113051655456,-0.0454889192215,0.573809265959,0.818953526575,0.00622852397579,0.0,0.818953796848,-0.573718758037,-0.011925275931,0.0,-0.00619294497268,0.0119439371449,-0.999909490803,0.0,0.253618503297,-0.274844862821,0.304983969176,1.0,-0.00922461538462,-0.0121237802198,3.558
-0.697470486215,-0.509257903231,-0.125057553699,-2.63263527997,-0.0666051902307,2.11278612824,-0.945872573062,-0.0413184111144,0.010860836996,0.000135083101662,0.00975894911597,-0.000274238382658,0.00237861672675,-0.0460591748703,0.573833613557,0.818936430032,0.00623333140703,0.0,0.818936702408,-0.573742963927,-0.0119346426509,0.0,-0.00619750293074,0.011953433127,-0.999909349088,0.0,0.253451147355,-0.275065862298,0.304982261898,1.0,-0.00886461538462,-0.0116506373626,3.576
-0.698145584367,-0.509086515223,-0.125030441392,-2.63251315762,-0.0665805183325,2.11282848818,-0.946532188703,-0.0431707496821,0.0143571218468,0.000812441235722,0.00488476596703,0.000125943711795,0.00130574506265,-0.0325935858137,0.573843842026,0.818929264846,0.00623306092204,0.0,0.818929515925,-0.573753157055,-0.0119377392177,0.0,-0.00620004498941,0.0119550658735,-0.999909313809,0.0,0.253303317187,-0.27526466704,0.30497840144,1.0,-0.00852461538462,-0.0112037802198,3.593
-0.698766605993,-0.508940499169,-0.125007232869,-2.63240936421,-0.0665582447978,2.11287196591,-0.947132167879,-0.0391739592447,0.00988366906111,0.00272029632259,0.00801778574636,0.00360912204854,0.00041307095279,-0.0378572431016,0.573859422039,0.818918346634,0.00623315197603,0.0,0.818918630316,-0.573768793965,-0.0119329332443,0.0,-0.0061958291599,0.0119525005762,-0.999909370609,0.0,0.253165827254,-0.275446474371,0.304975625215,1.0,-0.00820461538462,-0.0107832087912,3.609
-0.699343865097,-0.508785683816,-0.124979698256,-2.63230778968,-0.0665371355278,2.1128884115,-0.947737635823,-0.0374466031098,0.013304166199,0.0011454313899,0.00461832967861,0.00271927310677,0.000432184316312,-0.0390166261228,0.5738310503,0.818938207243,0.00623581033379,0.0,0.818938313947,-0.573740009505,-0.0119660496791,0.0,-0.00622184118153,0.0119734653825,-0.999908958265,0.0,0.25303641241,-0.275611589041,0.304966364486,1.0,-0.00788461538462,-0.0103626373626,3.625
-0.699907721176,-0.508640791484,-0.124954434328,-2.63222439759,-0.0665119628169,2.11291551751,-0.948298734303,-0.0369820454807,0.0112653224701,0.00390325893285,0.0041225239544,0.00154088725087,0.00555113068986,-0.0315798722814,0.573830508684,0.8189385285,0.00624345602881,0.0,0.81893853896,-0.573739059021,-0.0119961852266,0.0,-0.00624214387066,0.0119970148088,-0.999908549456,0.0,0.252908316008,-0.275770225804,0.304953381505,1.0,-0.00756461538462,-0.00994206593407,3.641
-0.700481285942,-0.508489290303,-0.124939780996,-2.63214014771,-0.0664893161967,2.11292926652,-0.948862178,-0.0349924540889,0.00892318468613,0.00021641094439,0.00368865643162,6.09123693421e-05,0.00119363228788,-0.0351316596986,0.573842567579,0.818929976936,0.00625678921116,0.0,0.818929842798,-0.573750446576,-0.0120451040163,0.0,-0.00627438195149,0.0120360965527,-0.999907878012,0.0,0.25277277086,-0.275931864457,0.30493694063,1.0,-0.00722461538462,-0.00949520879122,3.658
-0.701019994859,-0.508338584486,-0.124927705625,-2.63205298489,-0.0664576977142,2.11296498193,-0.949385577548,-0.0279811382061,0.0100861738427,0.000290936385194,0.00225086745709,0.000956687397816,0.00391042309604,-0.0245195367701,0.573864657736,0.818914363912,0.00627423948724,0.0,0.81891430121,-0.573772155909,-0.0120676128046,0.0,-0.0062824785037,0.0120634731964,-0.999907497261,0.0,0.252650958305,-0.276088362684,0.304923929231,1.0,-0.00688461538462,-0.00904835164836,3.675
-0.701516537245,-0.508194420597,-0.124910472011,-2.63198404722,-0.0664357693102,2.11298070905,-0.949901195877,-0.029971711074,0.00327699245964,0.00226639962916,0.00293661159173,0.000950736680706,0.000168380238843,-0.0398605036438,0.573849925052,0.818924587789,0.00628728346221,0.0,0.818924333639,-0.573756674771,-0.012122740215,0.0,-0.00632036086737,0.0121056760553,-0.999906748475,0.0,0.252534155149,-0.276226270557,0.304903476017,1.0,-0.00654461538462,-0.0086014945055,3.692
-0.702015834702,-0.508066501234,-0.124880270419,-2.63190959826,-0.0664180640153,2.11299071041,-0.950393627717,-0.027933203924,0.0121814299354,-0.000740070788545,0.00955099551032,-0.000543568623004,-0.000297127614158,-0.0290175543359,0.573845553231,0.818927640727,0.00628865571069,0.0,0.818927146077,-0.573751803485,-0.012163236299,0.0,-0.00635280516165,0.0121300034771,-0.999906248046,0.0,0.252419815841,-0.276363431089,0.304891361918,1.0,-0.00620461538462,-0.00815463736265,3.709
-0.702458074952,-0.507964982131,-0.124839693723,-2.63184575121,-0.0663897719994,2.11300790463,-0.9508434464,-0.0275311219914,0.00843304201574,0.000766226391063,0.00125498967088,0.00010340191697,0.00363612232578,-0.0323064014247,0.573825863253,0.818941412599,0.00629192279152,0.0,0.818940848796,-0.573731889396,-0.0121799903186,0.0,-0.00636494427076,0.0121421398243,-0.999906023547,0.0,0.252323946092,-0.276481651286,0.30488509185,1.0,-0.00588461538462,-0.00773406593407,3.725
-0.703001727243,-0.507838506264,-0.124805934102,-2.63174704223,-0.0663698017349,2.11303514429,-0.951389127103,-0.019434463569,0.0100776636546,-0.000731183682702,0.00379342129473,0.000679892389836,-0.000115778019755,-0.0221400251794,0.573813705553,0.81894997379,0.00628638614409,0.0,0.818949355098,-0.573719793114,-0.0121778353753,0.0,-0.00636653637894,0.0121362743818,-0.999906084619,0.0,0.252206130533,-0.276638053723,0.304886071936,1.0,-0.00546461538462,-0.00718206593407,3.746
-0.703369437675,-0.507756366438,-0.124793116048,-2.63168476812,-0.0663481256071,2.11306030146,-0.95175689787,-0.02450441684,0.00782385492974,0.000725671266955,0.00354351834505,-0.000198792532289,0.000161764388046,-0.0234643901781,0.573816971969,0.818947628203,0.00629379392673,0.0,0.81894715491,-0.573723117565,-0.0121691715773,0.0,-0.00635514148365,0.0121373954982,-0.999906143499,0.0,0.252124943834,-0.276744985656,0.304886302626,1.0,-0.00516461538462,-0.00678778021979,3.761
-0.703743656839,-0.507677951912,-0.12477476985,-2.63161532009,-0.0663322262805,2.11308041801,-0.952113201006,-0.0224809735148,0.00869743684082,0.000488971062055,0.00463497378003,0.00219179356895,0.000292803569286,-0.0129713303019,0.573828853109,0.818939312446,0.00629259661935,0.0,0.818938910438,-0.573735167669,-0.0121558731482,0.0,-0.00634476057801,0.0121288764849,-0.999906312796,0.0,0.252043528868,-0.276854177151,0.304890867218,1.0,-0.00484461538462,-0.00636720879122,3.777
-0.70412650015,-0.507614226337,-0.124758440702,-2.6315506895,-0.0663143096618,2.11309856934,-0.952484257162,-0.0236588387565,0.00087614953088,-0.000526337464273,0.00225354849104,0.000986305870784,-0.000368555176624,-0.0198958420345,0.573837730222,0.818933080127,0.00629416790694,0.0,0.818932835909,-0.573744298375,-0.0121341358573,0.0,-0.00632592409628,0.0121177590567,-0.999906566935,0.0,0.251958377071,-0.276964427421,0.30489848389,1.0,-0.00450461538462,-0.00592035164836,3.794
