position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.831296687999,-0.464888229383,-0.125245339183,-2.59745729195,-0.0629893750302,2.12129799176,-1.08394904355,-0.054165661246,0.0226461459003,0.000627742706339,0.0185022851952,0.0066626567575,0.00206631375904,-0.0557684312019,0.573776989962,0.81897297159,0.00663208079031,0.0,0.818977660924,-0.573683076776,-0.0120027175677,0.0,-0.00602530476617,0.0123186463422,-0.999905968906,0.0,0.221481037082,-0.317044302225,0.304921831814,1.0,-0.01342,-0.0176377142857,5.079
-0.832163954685,-0.464509034503,-0.125228856524,-2.59713323502,-0.0629410793053,2.12137170991,-1.08485121249,-0.0504561016577,0.021859610599,0.000326692008816,0.0221274137678,0.00109462488945,0.000198223002455,-0.0617387439506,0.573772459963,0.818976159589,0.00663031785469,0.0,0.818980962497,-0.573678835235,-0.011980149118,0.0,-0.00600789916253,0.0123042206228,-0.999906251257,0.0,0.221277312098,-0.317329653841,0.304929819535,1.0,-0.0131,-0.0172171428571,5.095
-0.833070062891,-0.464119796584,-0.125216526197,-2.59682302681,-0.0628994133527,2.12144086437,-1.08582938794,-0.0563241498955,0.0230626380759,0.000114984192028,0.0140999069494,0.000112503503498,0.00205655611948,-0.0565751968071,0.573737108677,0.819000895795,0.00663398190135,0.0,0.819005707339,-0.573643395333,-0.0119855428547,0.0,-0.00601074615758,0.0123100567497,-0.999906162314,0.0,0.221055782673,-0.317619728521,0.304927152541,1.0,-0.01276,-0.0167702857143,5.112
-0.833973527655,-0.46374446692,-0.12520253135,-2.59651819543,-0.0628466879319,2.12149431785,-1.08673327897,-0.0529420992841,0.0287430590768,-0.00111420543371,0.0163260540819,0.000150616616433,0.0040645318573,-0.0555058687514,0.573763737561,0.818982124452,0.00664832221745,0.0,0.818987056834,-0.573669817503,-0.0119953376709,0.0,-0.00601014104988,0.0123276169659,-0.99990594961,0.0,0.220833634541,-0.317903929302,0.304926046259,1.0,-0.01242,-0.0163234285714,5.129
-0.834961361001,-0.463347744114,-0.125184466947,-2.59619654578,-0.062802595007,2.12158802178,-1.08770356635,-0.0539778357771,0.0217092289127,0.0012700755453,0.0169779525369,0.000884543538766,0.00711904706826,-0.0506140973258,0.573799085114,0.818957411017,0.0066419698964,0.0,0.818962398364,-0.573705468498,-0.0119738207299,0.0,-0.00599563020821,0.0123103279883,-0.999906249727,0.0,0.220592387794,-0.318217828437,0.304927814764,1.0,-0.01204,-0.015824,5.148
-0.83575161972,-0.463020701236,-0.125183130391,-2.59594314459,-0.0627606302655,2.12161911658,-1.08853981897,-0.0516606142389,0.0221709346064,-7.91301938109e-05,0.0212504120323,0.00104814098698,0.00119217143289,-0.0477593564108,0.573790628121,0.818963147346,0.00666522853575,0.0,0.818968213997,-0.573696447668,-0.0120082178948,0.0,-0.00601058570971,0.0123490509558,-0.999905682452,0.0,0.22038964938,-0.318462036452,0.304919681189,1.0,-0.01172,-0.0154034285714,5.164
-0.836501317209,-0.46271309919,-0.125173895191,-2.59567643406,-0.0627239222407,2.12164985749,-1.0893387686,-0.0458750204385,0.0213335913146,5.03451991914e-05,0.0212109885167,0.00254336521283,0.00523417886705,-0.0463965319816,0.573771916659,0.818976203531,0.00667177662832,0.0,0.818981315378,-0.573677627789,-0.0120137977816,0.0,-0.0060116812514,0.0123574780982,-0.999905571753,0.0,0.220203960787,-0.318700431087,0.304925154253,1.0,-0.0114,-0.0149828571429,5.18
-0.837239869756,-0.462415601406,-0.125157218032,-2.5954321169,-0.0626860838867,2.12174183461,-1.09008181468,-0.0449114177516,0.0214881718857,0.00519639418157,0.0137758902875,-0.000295231096054,0.00901874761258,-0.053410194825,0.573783814974,0.818967946052,0.00666212541836,0.0,0.818973184617,-0.573690087137,-0.0119730405603,0.0,-0.00598365632784,0.0123262762788,-0.999906124979,0.0,0.220027775128,-0.31893861921,0.304929721226,1.0,-0.01108,-0.0145622857143,5.196
-0.838037086257,-0.462090917548,-0.125113929173,-2.59517290788,-0.062636565966,2.12178954915,-1.09086068266,-0.0501545863839,0.0149860111947,0.00536596954347,0.0145550544144,0.000123154954312,0.00012501446011,-0.0429760464569,0.573800847654,0.818955987505,0.00666518288174,0.0,0.818961185378,-0.573706936155,-0.0119864570695,0.0,-0.00599263451284,0.0123366028183,-0.999905943858,0.0,0.219837734173,-0.319180081609,0.304927385358,1.0,-0.01074,-0.0141154285714,5.213
-0.838824158469,-0.461742977127,-0.125073693129,-2.59489232736,-0.0625799153158,2.1218378203,-1.09169426359,-0.0439906782925,0.0185409275637,0.00105229569449,0.0166230127277,0.00118693899257,0.00854952709957,-0.0468480582726,0.573771066572,0.818976781139,0.00667398092636,0.0,0.818982006598,-0.573676942364,-0.0119993987034,0.0,-0.00599863544682,0.0123510158787,-0.999905729946,0.0,0.219654124049,-0.319425174868,0.304925735388,1.0,-0.01038,-0.0136422857143,5.231
-0.839547539667,-0.461412068027,-0.125044338341,-2.59464264441,-0.0625396643216,2.12194060048,-1.09243533991,-0.03909805336,0.0219373011935,5.88314866619e-05,0.0099178235637,0.000125408846438,0.00625112489604,-0.0450598294981,0.573764249914,0.818981644717,0.00666318530346,0.0,0.818986873113,-0.573670472361,-0.0119765484101,0.0,-0.0059862159077,0.0123290139835,-0.999906075906,0.0,0.219487605424,-0.319659897624,0.304920998352,1.0,-0.01004,-0.0131954285714,5.248
-0.840209541304,-0.461123935953,-0.125037400807,-2.59441295255,-0.062505821044,2.12198981456,-1.09309276213,-0.0391670176129,0.0175173504288,0.000136813886306,0.0145987007982,0.00584564857196,0.00131466779355,-0.0491662884722,0.573788351805,0.818964710638,0.00666910516191,0.0,0.818969983146,-0.573694473737,-0.0119818366545,0.0,-0.00598678787672,0.0123370727745,-0.999905973083,0.0,0.219323932498,-0.319871742781,0.304918563005,1.0,-0.00972,-0.0127748571429,5.264
-0.840844850811,-0.460839574549,-0.125032558801,-2.59418277968,-0.0624780982348,2.12201383632,-1.09372206254,-0.0352006201439,0.0167859280951,-0.00109715362587,0.0111282229079,0.00537506903269,0.00230228821886,-0.0418487502014,0.573812544565,0.81894769326,0.00667729770162,0.0,0.81895290963,-0.573718287808,-0.0120085363658,0.0,-0.00600359093934,0.0123592791442,-0.999905598102,0.0,0.219164325911,-0.320074530899,0.304915575964,1.0,-0.0094,-0.0123542857143,5.28
-0.841494343447,-0.460549902884,-0.125009175507,-2.59394389248,-0.0624433589885,2.12206553019,-1.09438798005,-0.037648416134,0.021466198281,-1.07548805812e-05,0.0121372809503,0.00103459510066,0.00424793162873,-0.0369162681733,0.573808176286,0.818950785194,0.00667346676987,0.0,0.818955970809,-0.573713977674,-0.01200569026,0.0,-0.00600352388622,0.0123544765523,-0.999905657855,0.0,0.219010919281,-0.32028345213,0.304917238697,1.0,-0.00906,-0.0119074285714,5.297
-0.842132464199,-0.460287682504,-0.124963808139,-2.59373029947,-0.0624113635711,2.1221068352,-1.09505439069,-0.0359716071812,0.0174717886754,0.00316547392174,0.00959788043759,-0.000545596966485,0.00149299241994,-0.0353010704675,0.573775656063,0.81897365265,0.00666330818454,0.0,0.818978666651,-0.573681431181,-0.0120127428398,0.0,-0.0060156195255,0.0123499644316,-0.999905640898,0.0,0.218861423003,-0.320477195261,0.304917590102,1.0,-0.00872,-0.0114605714286,5.314
-0.84270746188,-0.460047835108,-0.124941317303,-2.59353715919,-0.0623835648414,2.1221331636,-1.09565103038,-0.032212726726,0.0160694373255,-0.000500527979275,0.0140503028677,0.0017085380159,0.00280675145717,-0.0348912059867,0.573762563746,0.818982809917,0.00666516352701,0.0,0.818987736994,-0.573668105337,-0.0120307303826,0.0,-0.00602948572805,0.0123617079029,-0.999905412266,0.0,0.218720031928,-0.320653542521,0.30491548439,1.0,-0.0084,-0.01104,5.33
-0.843292747384,-0.45979167423,-0.124931308445,-2.59331297099,-0.0623459315544,2.12218124632,-1.09625106563,-0.0366963956547,0.0116647234188,0.000931522007455,0.0190024155265,0.00332703513976,0.000115043242525,-0.0333028367293,0.57376982842,0.818977705195,0.00666703004377,0.0,0.818982775706,-0.573675604139,-0.0120108789468,0.0,-0.00601204533952,0.0123519005358,-0.99990563848,0.0,0.218580855436,-0.320846222317,0.304922716423,1.0,-0.00806,-0.0105931428571,5.347
-0.843867277123,-0.459554247781,-0.124931126133,-2.59310455709,-0.0623011298817,2.12222480111,-1.09680896379,-0.0343450797171,0.0103005205096,-0.000332961769118,0.0102328142585,0.00430314958857,0.000597506721039,-0.0328527083568,0.573812360387,0.818947794013,0.00668076709896,0.0,0.818953168181,-0.573718319746,-0.011989362561,0.0,-0.00598589879341,0.0123511176095,-0.999905805018,0.0,0.218439942843,-0.321032687838,0.304929397968,1.0,-0.00772,-0.0101462857143,5.364
-0.844487012047,-0.459299076278,-0.124922333656,-2.5928840848,-0.0622685013167,2.12227540884,-1.09743374968,-0.0327589420798,0.0142677251646,0.000714633283249,0.0121711630154,0.000112679431204,0.000411313397908,-0.0365627084255,0.573826112042,0.818938167697,0.00667963531576,0.0,0.818943641452,-0.5737323095,-0.0119706333312,0.0,-0.00597100089033,0.0123395444266,-0.999906036981,0.0,0.218288214424,-0.321232750422,0.304935475348,1.0,-0.00734,-0.00964685714285,5.383
-0.844960412838,-0.459088838943,-0.124908914531,-2.59270648404,-0.0622409030545,2.12232298958,-1.09792419336,-0.0236741180346,0.013186237191,-0.000883229320309,0.0142719214715,0.000785673225208,0.00435123967402,-0.0283929444758,0.573822501167,0.818940728511,0.006675870099,0.0,0.818946254522,-0.573728925972,-0.0119540205862,0.0,-0.00595960928666,0.0123269021361,-0.999906260877,0.0,0.218176861126,-0.321387990055,0.304939273223,1.0,-0.00702,-0.00922628571428,5.399
-0.845498213885,-0.45883175075,-0.124877764759,-2.5924814816,-0.0622043641066,2.12236704974,-1.09850168095,-0.0295132227783,0.0191261168469,-0.00073624358198,0.0140273222458,0.00379748029249,0.0044911520512,-0.0354339245584,0.573793415395,0.818961167259,0.00666857347474,0.0,0.818966679139,-0.573700047046,-0.0119407445531,0.0,-0.00595335980157,0.012313097138,-0.999906468199,0.0,0.21805779799,-0.321565784689,0.304946566506,1.0,-0.00664,-0.00872685714285,5.418
-0.845898422366,-0.458655060398,-0.12483380831,-2.5923195168,-0.0621800269003,2.12239508676,-1.09893295768,-0.0265944545007,0.0175533228203,0.00482786109197,0.00936060022675,8.63833902369e-05,0.000807771994483,-0.0292071938794,0.57375377512,0.818989075297,0.00665184035447,0.0,0.818994445672,-0.573660648477,-0.0119291763126,0.0,-0.00595408066054,0.0122924669153,-0.99990671774,0.0,0.217973301135,-0.321692275535,0.304955192989,1.0,-0.00634,-0.00833257142857,5.433
-0.846335902383,-0.458461878866,-0.124779519997,-2.59214593748,-0.062151669222,2.12242596146,-1.09934943424,-0.027411045094,0.0117699015943,0.00169381213667,0.0102587479436,0.00224298725322,0.000157969683104,-0.0236648321392,0.573751499105,0.818990824703,0.00663273906315,0.0,0.81899601382,-0.573658596782,-0.0119201755882,0.0,-0.00595770135604,0.0122716417339,-0.999906951973,0.0,0.217882202621,-0.321828216437,0.304963184567,1.0,-0.006,-0.00788571428571,5.45
-0.846723182766,-0.458291770927,-0.124763630789,-2.59199021482,-0.0621290260584,2.12245336303,-1.09974602465,-0.0219860944007,0.012785409156,0.00168575485471,0.00999290802823,9.88182826757e-05,0.000439152577309,-0.020513678065,0.573749192999,0.818992485937,0.00662709682256,0.0,0.818997687205,-0.573656492401,-0.0119064680125,0.0,-0.00594974526928,0.0122591394106,-0.999907152706,0.0,0.21779264575,-0.321955402042,0.304970823038,1.0,-0.00568,-0.00746514285714,5.466
-0.847106882123,-0.458122812099,-0.124764792415,-2.59183682257,-0.0621046627471,2.12247682318,-1.10010871704,-0.0249125005923,0.0133789390278,-0.00113138595148,0.00904024900125,0.000409112818989,0.000645176406266,-0.020446657775,0.573784851504,0.818967468374,0.00663150290853,0.0,0.81897279231,-0.573692258217,-0.0118955966409,0.0,-0.00593777910751,0.0122567695872,-0.999907252888,0.0,0.217698699105,-0.32208349861,0.304977127003,1.0,-0.00536,-0.00704457142857,5.482
-0.847494362549,-0.457938190541,-0.124766584593,-2.591671084,-0.0620756449866,2.12249885583,-1.10048938122,-0.0212338383572,0.0175268576171,-0.00164188676345,0.00692926894675,0.000321865128497,0.0045883277175,-0.024231073849,0.573811948194,0.818948414174,0.00664002508316,0.0,0.818953888789,-0.573719393681,-0.0118883242719,0.0,-0.00592652724894,0.0122597729134,-0.999907282823,0.0,0.217605528045,-0.322215262125,0.304982839379,1.0,-0.00502,-0.00659771428571,5.499
-0.84786031996,-0.457778976528,-0.12475161898,-2.59150341578,-0.062051303011,2.12253331029,-1.10084970629,-0.0193904475937,0.0106720302167,0.000790291633944,0.00899359470823,8.9783301017e-05,0.000553928339174,-0.0150035137661,0.573823714651,0.818940276178,0.00662687403263,0.0,0.818945842436,-0.573731758337,-0.0118458234666,0.0,-0.00589908742598,0.0122247007254,-0.999907874486,0.0,0.217525811819,-0.322342776329,0.305000640549,1.0,-0.00468,-0.00615085714285,5.516
-0.848189539512,-0.457625503881,-0.124736292943,-2.591362084,-0.0620229052901,2.1225604312,-1.10118294483,-0.0241580365578,0.0118795456583,0.00174457758566,0.00929803855158,0.00575335509617,0.0062049520665,-0.0176884366246,0.573827972087,0.818937296845,0.00662640087434,0.0,0.818942959356,-0.573736229209,-0.0118285888905,0.0,-0.00588517966856,0.0122144546837,-0.999908081654,0.0,0.217452878074,-0.322452894032,0.305008107862,1.0,-0.00436,-0.00573028571428,5.532
-0.848532781646,-0.457450874656,-0.124710170471,-2.59122344752,-0.0619995558175,2.12258853944,-1.10154489368,-0.016307165649,0.00304596683516,0.00197122465411,0.00709377386468,-0.000131090444953,0.00251571741695,-0.0144553764476,0.573810077265,0.818949861656,0.00662315818757,0.0,0.818955440335,-0.573718265801,-0.0118357565585,0.0,-0.00589317782864,0.0122157830069,-0.99990801832,0.0,0.21737711407,-0.322563348407,0.305006508071,1.0,-0.00398,-0.00523085714285,5.551
-0.84879254746,-0.457304890956,-0.124671025404,-2.59113622126,-0.0619798896784,2.12261283623,-1.10181422127,-0.0154802697292,0.0114969968081,0.00268767322522,0.00711826228373,0.00172942030751,-9.86114374997e-05,-0.0129701347541,0.573786292216,0.818966533368,0.00662230999682,0.0,0.818971897503,-0.573694068616,-0.0118698625494,0.0,-0.00592195423386,0.012234485757,-0.999907619641,0.0,0.217322350678,-0.322638077362,0.304992633747,1.0,-0.00366,-0.00481028571428,5.567
-0.849031741459,-0.457187896108,-0.124649873305,-2.59106951887,-0.061956154616,2.12263727833,-1.10205969361,-0.0155740228871,0.00570031108207,0.000947300994218,0.000970104576885,0.000488648242867,0.00017853632956,-0.021604611392,0.57377916964,0.818971442416,0.00663233708432,0.0,0.81897679651,-0.573686613846,-0.0118921307319,0.0,-0.0059345467135,0.0122554230301,-0.999907288583,0.0,0.217266480988,-0.322705854358,0.304980259594,1.0,-0.00334,-0.00438971428571,5.583
-0.849279941553,-0.457112152583,-0.124631530538,-2.59101415298,-0.0619377334079,2.12264336608,-1.10232082489,-0.0179388803551,0.00169022205908,-0.000537454421236,0.00271369760978,0.000183269841184,-2.06890784023e-05,-0.00984586861792,0.573765735177,0.81898079755,0.00663937365266,0.0,0.818986169633,-0.573672999616,-0.0119033761119,0.0,-0.00593992142463,0.0122675407307,-0.999907108074,0.0,0.217202745502,-0.322770890029,0.304977036464,1.0,-0.00298,-0.00391657142857,5.601
-0.84948163442,-0.457021644854,-0.124620885806,-2.59098107267,-0.0619222257664,2.12265420228,-1.10250796353,-0.0106203392949,0.00943506895066,-0.0014174924192,0.0023228971593,0.000409119947901,-0.000219937989842,-0.00771391100728,0.573778325166,0.818971840953,0.00665613983566,0.0,0.818977167905,-0.573684968538,-0.0119458036542,0.0,-0.00596486428029,0.0123057066883,-0.999906490617,0.0,0.217147883367,-0.322821304986,0.304958258506,1.0,-0.00268,-0.00352228571428,5.616
-0.84969232035,-0.456963704414,-0.124593738179,-2.5909336878,-0.0619079857295,2.12265975212,-1.10272816749,-0.0123123842627,0.00623736725188,0.00023145770838,0.00134661764304,0.000197188022309,0.000437007035472,-0.00856090863759,0.573759012299,0.818985386512,0.00665427584058,0.0,0.81899066313,-0.573665614716,-0.0119500250887,0.0,-0.00596968161037,0.0123064613127,-0.99990645258,0.0,0.217097088384,-0.322874757064,0.304958434681,1.0,-0.00232,-0.00304914285714,5.634
-0.849891243308,-0.45687296941,-0.124557017363,-2.59089125404,-0.0618887725576,2.12266912752,-1.1029041651,-0.0104754889831,0.00585797514784,0.00121181936208,0.00624439470558,-0.000299200532635,0.000347054124342,-0.00585689223487,0.573761346893,0.818983704129,0.00666003631465,0.0,0.818988830105,-0.573667458005,-0.0119871051868,0.0,-0.00599671316016,0.0123324704054,-0.999905970382,0.0,0.217052288092,-0.322921939996,0.304944253335,1.0,-0.00196,-0.00257599999999,5.652
-0.850046812051,-0.456826057562,-0.124535035896,-2.59085708607,-0.0618733217086,2.12267487106,-1.10306299614,-0.0114945180231,0.00499315040372,0.000436864878762,0.00153451419565,6.52545591952e-05,0.000174048526896,-0.00356769191764,0.573759092275,0.818985289125,0.00665936403334,0.0,0.818990330706,-0.573665051533,-0.0119997400182,0.0,-0.00600748179952,0.0123391522593,-0.999905823307,0.0,0.217015346336,-0.322958505862,0.304940189953,1.0,-0.00166,-0.00218171428571,5.667
-0.850215023486,-0.456797047312,-0.124510968368,-2.59084777873,-0.0618600449707,2.12268276133,-1.10317854262,-0.00913176092824,0.00199812447157,0.00399750882343,0.00112196909534,-6.37509286006e-05,-0.000278268624601,-0.00348205998407,0.573782629399,0.818968749714,0.00666544021906,0.0,0.818973851864,-0.573688517097,-0.0120025919678,0.0,-0.00600597685577,0.012345937727,-0.99990574859,0.0,0.21697178179,-0.322995057246,0.304936828833,1.0,-0.0013,-0.00170857142857,5.685
-0.850365843814,-0.456795325762,-0.124504060876,-2.59083012535,-0.0618450511826,2.12269471391,-1.10328181552,-0.00906869127316,-0.000536331945832,0.0016375700489,0.00242983880568,0.000469050875438,0.000813148218101,-0.00287513039391,0.573823727005,0.818939947019,0.00666636363224,0.0,0.818945245892,-0.573729981261,-0.011972457367,0.0,-0.00598014605636,0.0123297042968,-0.999906103714,0.0,0.216931231681,-0.323032574678,0.304945332282,1.0,-0.000939999999995,-0.00123542857142,5.703
-0.850455779536,-0.456790372704,-0.12449637758,-2.59081450809,-0.0618360221805,2.12270270583,-1.10332077727,-0.00126104440062,0.00210265459963,-0.000103420998347,-0.000899169366645,0.00026982987257,0.000208836533577,-0.00087216574554,0.573864409093,0.818911458397,0.00666409667625,0.0,0.818916848956,-0.573770914382,-0.0119532090312,0.0,-0.0059650698429,0.0123170994311,-0.999906349116,0.0,0.216909002885,-0.323055861406,0.304951344884,1.0,-0.000639999999995,-0.000841142857136,5.718
-0.850494936175,-0.456797380544,-0.124503326761,-2.59078603169,-0.0618203303482,2.12270616923,-1.10337209792,-0.00101565931349,-0.00227172690243,-0.000320507435391,-3.11626867672e-05,0.000152668391531,0.000209285157832,-0.00105866620675,0.573867484222,0.818909273642,0.00666775801197,0.0,0.818914959305,-0.573774484482,-0.0119112251647,0.0,-0.00592853747457,0.012296028337,-0.999906825725,0.0,0.216901723647,-0.323073667894,0.304967088541,1.0,-0.000279999999995,-0.000367999999993,5.736
-0.85050253865,-0.456786644353,-0.124501212785,-2.59077396697,-0.0618060706168,2.12270588329,-1.10338958604,-0.000250432961428,0.00151737183914,-0.00189708762181,0.000291414196691,0.00155152011479,0.000160825873794,0.00106972990814,0.573864573683,0.818911237997,0.00667699445766,0.0,0.818917062117,-0.573771571488,-0.0119069738727,0.0,-0.0059197990866,0.0123011320053,-0.999906814723,0.0,0.216903298445,-0.323077127148,0.304968435068,1.0,0.0,0.0,5.753
-0.850500408141,-0.456796414618,-0.124467549795,-2.59076892094,-0.0618005269305,2.12270825036,-1.10339834752,0.00048088456852,-0.000938139113163,0.00199613045873,0.00124866725893,0.000257920024408,0.000261055436952,0.000440286502149,0.573833554022,0.818933094016,0.00666233487293,0.0,0.818938820046,-0.573740816177,-0.0118925092065,0.0,-0.00591682982975,0.0122806019234,-0.999907084654,0.0,0.216915405643,-0.323072064028,0.304975437008,1.0,0.0,0.0,5.769
-0.850497908477,-0.456797051916,-0.124417911639,-2.59077236894,-0.0617903663181,2.12271406679,-1.10340250405,-0.000968289507375,-0.00186446241005,0.00164180701641,0.000304468028587,0.00066727233881,0.000429415472242,0.00204340734568,0.573795985896,0.81895952961,0.0066484834112,0.0,0.818965083829,-0.573703334932,-0.0118920922939,0.0,-0.00592499928047,0.0122687468077,-0.99990718181,0.0,0.216931358941,-0.323061421001,0.304975716716,1.0,0.0,0.0,5.786
-0.850489564844,-0.456786027651,-0.124381290322,-2.59076944747,-0.0617860242603,2.1227124433,-1.10340557853,0.000255085918316,-0.000207362593748,0.00228937640996,0.00116149051015,0.000205393198014,-0.00024716496825,0.000970169532231,0.573761855132,0.818983523482,0.00663843075625,0.0,0.818988878227,-0.573669114137,-0.0119042734568,0.0,-0.00594125551652,0.0122672551635,-0.999907103652,0.0,0.216944906973,-0.323052801379,0.304973456586,1.0,0.0,0.0,5.802
-0.85049195639,-0.456784945596,-0.124368871937,-2.59077491082,-0.0617837588982,2.12271513042,-1.10341756571,-0.000269248912602,-0.000181785291369,0.001971209999,-0.00126731463001,0.00049332538247,0.000145012633308,-0.00420943124131,0.573745655172,0.818994889335,0.00663636315563,0.0,0.819000191647,-0.573652874283,-0.0119085184392,0.0,-0.00594616142431,0.0122678796051,-0.999907066829,0.0,0.216947205531,-0.323049619626,0.304971069148,1.0,0.0,0.0,5.819
-0.850502136549,-0.456790806837,-0.124376587883,-2.59076140486,-0.061779318293,2.12271488476,-1.10341413119,-0.000994875348251,-0.0019609008944,-0.000305024037387,0.000685320186911,0.000145499409091,-0.000348858501494,0.00122568815732,0.573764916902,0.818981388109,0.00663724074279,0.0,0.818986822557,-0.573672377094,-0.0118884455895,0.0,-0.00592892814734,0.0122572216917,-0.999907299867,0.0,0.216944712416,-0.323057041483,0.304979256313,1.0,0.0,0.0,5.837
-0.850503216081,-0.456780095811,-0.124379119843,-2.59076323456,-0.0617738204418,2.12271565388,-1.10341155731,-0.00192242932246,0.00165850335439,0.000214878796762,-0.000717368855974,0.000169111307276,-0.000479535435892,0.000833684777245,0.573772122079,0.818976272165,0.00664563446856,0.0,0.818981752854,-0.573679413605,-0.0118981426836,0.0,-0.00593194706407,0.0122697121722,-0.999907128771,0.0,0.216943811647,-0.323056667058,0.304974305933,1.0,0.0,0.0,5.853
-0.850503683398,-0.456787784523,-0.124387500588,-2.59076601824,-0.0617728499969,2.12271376897,-1.1034136725,0.000376860959245,-0.00149774284296,-0.00215883452088,0.00044634426125,0.000324187306643,-0.000134605529998,0.000372060758746,0.573777190927,0.818972687502,0.00664975174703,0.0,0.818978244277,-0.573684509792,-0.0118939281562,0.0,-0.00592605683075,0.0122707029463,-0.999907151539,0.0,0.216940819038,-0.323057262975,0.304975667587,1.0,0.0,0.0,5.872
-0.850500853931,-0.456782772888,-0.12437896822,-2.5907692155,-0.0617744837246,2.12271642132,-1.10341651038,0.000558167752153,0.000500118678516,0.000236497828511,-0.00165940809849,-0.000167151207895,9.70882612515e-05,0.00412400274368,0.573765473441,0.818980924937,0.00664627548954,0.0,0.818986398292,-0.573672731239,-0.0119005775398,0.0,-0.0059336732298,0.0122715859977,-0.999907095534,0.0,0.216943625687,-0.323054574088,0.304972699619,1.0,0.0,0.0,5.886
-0.85050048655,-0.456782694151,-0.124371534973,-2.59076579651,-0.0617684108794,2.12271824009,-1.10341415837,-0.0015253475908,-0.000401780227964,-0.00028125560504,0.00169896233223,0.000170168400536,0.000211673257629,0.00140125047839,0.573764425759,0.818981659442,0.00664621189467,0.0,0.818987165465,-0.573671753364,-0.0118949189636,0.0,-0.00592909059426,0.0122682797917,-0.999907163289,0.0,0.216947316329,-0.323053955191,0.304974538242,1.0,0.0,0.0,5.902
-0.850497303937,-0.456779725386,-0.124368792527,-2.59077026034,-0.0617676986158,2.12271961321,-1.10342040535,1.31303507183e-05,0.00067060193821,0.000883101858377,0.00157817835029,0.000191263797737,0.000528549213595,0.000245148282892,0.573754829976,0.818988371623,0.00664749031727,0.0,0.818993857708,-0.57366207848,-0.0119007415998,0.0,-0.00593327010563,0.0122725979977,-0.999907085506,0.0,0.216948512052,-0.323051529634,0.304971549256,1.0,0.0,0.0,5.918
-0.850492852616,-0.456782444006,-0.124371289396,-2.5907685239,-0.0617689810595,2.12271870849,-1.10341697763,0.00149478035733,-0.00051412982297,0.000383991139515,-0.000497246014497,-0.000327152970111,3.02433768075e-05,0.00184346764,0.573755325552,0.818988032215,0.00664653214848,0.0,0.818993526241,-0.573662620377,-0.0118974307245,0.0,-0.00593110052083,0.0122699172741,-0.999907131276,0.0,0.216949358465,-0.323051555796,0.304973251981,1.0,0.0,0.0,5.935
-0.850502602644,-0.456780410778,-0.124376587882,-2.59075797559,-0.0617635339871,2.12271883933,-1.10341560471,6.87802250203e-05,0.000136306513515,-0.0027643016723,0.0017358760435,0.000109838306896,7.72816778696e-05,0.00150176008748,0.573771124355,0.818976935925,0.00664997601283,0.0,0.81898253334,-0.573678521749,-0.011887416395,0.0,-0.00592068543803,0.0122671066521,-0.999907227486,0.0,0.216947163761,-0.323057364897,0.304977139272,1.0,0.0,0.0,5.953
-0.850506437147,-0.456782525011,-0.124373803823,-2.59076323109,-0.0617622900972,2.12271965313,-1.1034224216,-0.000457564426418,0.000375514057068,9.04045475305e-05,-0.00012331990369,0.000290564520499,3.72606196438e-05,-0.00020598782966,0.573771032606,0.818976968163,0.00665392078583,0.0,0.818982572952,-0.573678321639,-0.0118943424784,0.0,-0.00592409648977,0.0122743106499,-0.999907118876,0.0,0.216945188521,-0.323054518331,0.304973442943,1.0,0.0,0.0,5.972
-0.850506386075,-0.456784569585,-0.124379172493,-2.59076249209,-0.0617637309921,2.12271965313,-1.10342557462,-0.000509772396489,-0.00141650056334,-0.00125847228235,0.000508717786321,-0.000249572812823,0.000227571795335,-0.00214250561278,0.573767661193,0.818979350994,0.00665135446032,0.0,0.818984970041,-0.573675060996,-0.0118865528841,0.0,-0.00591923915454,0.0122677151729,-0.999907228583,0.0,0.216944568828,-0.323057556258,0.30497671154,1.0,0.0,0.0,5.987
-0.850503656384,-0.45677993544,-0.12437669311,-2.5907675227,-0.0617629004419,2.12271953491,-1.10341645425,-0.000332737257294,0.000184337534772,0.000258800593251,-0.00124896368485,-0.000100950218157,0.000433731261903,0.00148629790056,0.573771253011,0.818976815433,0.00665371350102,0.0,0.818982407972,-0.573678523115,-0.0118959846054,0.0,-0.0059255571394,0.0122750846313,-0.99990710072,0.0,0.216945236537,-0.323054810826,0.304972690457,1.0,0.0,0.0,6.002
-0.850501178713,-0.456781712907,-0.12437650605,-2.59076627085,-0.0617605133903,2.12271965168,-1.10342816504,0.000581860817838,-0.00107891274183,-0.00596820109832,-0.00124833927452,0.000551732737777,-5.89207945994e-06,-0.00195899437514,0.573760575595,0.818984287045,0.00665480039464,0.0,0.818989913617,-0.573667884565,-0.0118922879709,0.0,-0.00592206573872,0.0122737766999,-0.99990713746,0.0,0.216946614875,-0.323054480599,0.30497395808,1.0,0.0,0.0,6.02
