txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16092.0,16527.0,39041.0,16090.0,16607.0,38737.0,15912.0,16505.0,38541.0,15443.0,16661.0,39734.0,15948.0,16532.0,38676.0,15976.0,16417.0,38069.0,15810.0,16430.0,38150.0,15645.0,16514.0,38511.0,16190.0,16330.0,38375.0,15973.0,16325.0,38310.0,15696.0,16236.0,37763.0,15637.0,16292.0,38741.0,16106.0,16252.0,39244.0,15905.0,16408.0,38642.0,15755.0,16303.0,38321.0,15615.0,16545.0,39384.0
16088.0,16524.0,39025.0,16084.0,16608.0,38741.0,15912.0,16507.0,38550.0,15441.0,16665.0,39751.0,15952.0,16532.0,38659.0,15979.0,16411.0,38065.0,15810.0,16430.0,38150.0,15645.0,16514.0,38511.0,16190.0,16330.0,38375.0,15969.0,16325.0,38315.0,15693.0,16237.0,37765.0,15637.0,16298.0,38738.0,16105.0,16249.0,39246.0,15902.0,16404.0,38662.0,15752.0,16302.0,38338.0,15615.0,16545.0,39384.0
16092.0,16518.0,39037.0,16090.0,16603.0,38745.0,15911.0,16504.0,38563.0,15440.0,16671.0,39762.0,15946.0,16534.0,38653.0,15971.0,16417.0,38057.0,15807.0,16433.0,38149.0,15643.0,16513.0,38500.0,16186.0,16321.0,38349.0,15968.0,16320.0,38318.0,15691.0,16235.0,37774.0,15630.0,16302.0,38734.0,16100.0,16252.0,39215.0,15898.0,16405.0,38625.0,15746.0,16302.0,38319.0,15614.0,16544.0,39386.0
16085.0,16516.0,38986.0,16079.0,16597.0,38724.0,15900.0,16494.0,38560.0,15431.0,16674.0,39770.0,15944.0,16531.0,38620.0,15967.0,16415.0,38051.0,15799.0,16431.0,38152.0,15632.0,16512.0,38518.0,16177.0,16317.0,38317.0,15955.0,16313.0,38304.0,15677.0,16226.0,37767.0,15619.0,16295.0,38757.0,16091.0,16247.0,39192.0,15891.0,16402.0,38627.0,15737.0,16300.0,38327.0,15593.0,16547.0,39423.0
16084.0,16520.0,39000.0,16079.0,16601.0,38736.0,15903.0,16502.0,38569.0,15435.0,16668.0,39795.0,15950.0,16529.0,38620.0,15967.0,16415.0,38051.0,15799.0,16431.0,38152.0,15627.0,16518.0,38503.0,16172.0,16321.0,38317.0,15957.0,16316.0,38300.0,15683.0,16234.0,37766.0,15624.0,16298.0,38762.0,16096.0,16249.0,39181.0,15891.0,16402.0,38627.0,15737.0,16300.0,38327.0,15590.0,16549.0,39386.0
16084.0,16520.0,39000.0,16088.0,16601.0,38738.0,15909.0,16503.0,38578.0,15434.0,16671.0,39796.0,15944.0,16527.0,38617.0,15966.0,16415.0,38038.0,15792.0,16437.0,38139.0,15627.0,16518.0,38503.0,16172.0,16321.0,38317.0,15957.0,16316.0,38300.0,15683.0,16234.0,37770.0,15622.0,16298.0,38762.0,16088.0,16245.0,39166.0,15887.0,16404.0,38594.0,15735.0,16302.0,38294.0,15590.0,16549.0,39386.0
16095.0,16518.0,39001.0,16089.0,16595.0,38732.0,15903.0,16493.0,38569.0,15432.0,16660.0,39800.0,15942.0,16523.0,38614.0,15963.0,16419.0,38049.0,15803.0,16439.0,38146.0,15639.0,16523.0,38512.0,16183.0,16320.0,38328.0,15961.0,16316.0,38310.0,15679.0,16228.0,37777.0,15618.0,16291.0,38777.0,16089.0,16241.0,39178.0,15881.0,16406.0,38595.0,15738.0,16311.0,38303.0,15601.0,16557.0,39402.0
16091.0,16516.0,39033.0,16088.0,16599.0,38748.0,15908.0,16500.0,38572.0,15453.0,16676.0,39790.0,15956.0,16525.0,38683.0,15982.0,16418.0,38070.0,15809.0,16441.0,38149.0,15641.0,16523.0,38484.0,16183.0,16319.0,38338.0,15961.0,16319.0,38315.0,15684.0,16233.0,37776.0,15640.0,16306.0,38743.0,16101.0,16244.0,39223.0,15895.0,16406.0,38620.0,15746.0,16308.0,38293.0,15601.0,16551.0,39347.0
16104.0,16517.0,39069.0,16106.0,16602.0,38769.0,15925.0,16506.0,38574.0,15457.0,16670.0,39780.0,15959.0,16523.0,38675.0,15980.0,16412.0,38076.0,15810.0,16438.0,38156.0,15646.0,16524.0,38500.0,16195.0,16320.0,38380.0,15981.0,16322.0,38334.0,15702.0,16238.0,37771.0,15646.0,16305.0,38745.0,16106.0,16242.0,39236.0,15896.0,16402.0,38641.0,15743.0,16306.0,38325.0,15606.0,16553.0,39371.0
16104.0,16517.0,39069.0,16106.0,16602.0,38769.0,15925.0,16508.0,38564.0,15458.0,16671.0,39744.0,15956.0,16527.0,38690.0,15981.0,16410.0,38076.0,15815.0,16434.0,38155.0,15650.0,16521.0,38496.0,16195.0,16320.0,38380.0,15981.0,16322.0,38334.0,15701.0,16238.0,37766.0,15641.0,16301.0,38724.0,16103.0,16244.0,39249.0,15901.0,16402.0,38648.0,15750.0,16305.0,38330.0,15616.0,16552.0,39375.0
16092.0,16518.0,39038.0,16089.0,16597.0,38756.0,15907.0,16498.0,38571.0,15449.0,16668.0,39774.0,15952.0,16531.0,38676.0,15982.0,16417.0,38063.0,15819.0,16440.0,38149.0,15643.0,16518.0,38517.0,16186.0,16321.0,38355.0,15969.0,16318.0,38319.0,15690.0,16232.0,37771.0,15633.0,16297.0,38742.0,16102.0,16251.0,39226.0,15902.0,16408.0,38621.0,15753.0,16307.0,38303.0,15607.0,16550.0,39396.0
16092.0,16518.0,39038.0,16086.0,16598.0,38744.0,15911.0,16500.0,38568.0,15441.0,16666.0,39779.0,15956.0,16533.0,38644.0,15978.0,16417.0,38064.0,15808.0,16438.0,38160.0,15643.0,16518.0,38517.0,16186.0,16321.0,38355.0,15966.0,16317.0,38314.0,15688.0,16232.0,37775.0,15635.0,16297.0,38759.0,16104.0,16248.0,39210.0,15899.0,16406.0,38633.0,15746.0,16306.0,38321.0,15607.0,16550.0,39396.0
16094.0,16520.0,39033.0,16093.0,16602.0,38743.0,15913.0,16503.0,38573.0,15445.0,16669.0,39778.0,15950.0,16531.0,38646.0,15973.0,16418.0,38052.0,15802.0,16437.0,38144.0,15641.0,16519.0,38503.0,16182.0,16325.0,38345.0,15972.0,16319.0,38310.0,15694.0,16234.0,37771.0,15636.0,16297.0,38748.0,16098.0,16249.0,39215.0,15894.0,16404.0,38613.0,15740.0,16308.0,38307.0,15607.0,16550.0,39366.0
16090.0,16527.0,39016.0,16085.0,16605.0,38744.0,15905.0,16505.0,38581.0,15433.0,16669.0,39793.0,15944.0,16526.0,38627.0,15966.0,16416.0,38051.0,15802.0,16437.0,38144.0,15641.0,16519.0,38503.0,16182.0,16327.0,38327.0,15964.0,16324.0,38310.0,15685.0,16236.0,37774.0,15625.0,16296.0,38771.0,16096.0,16244.0,39199.0,15892.0,16405.0,38613.0,15740.0,16308.0,38307.0,15607.0,16550.0,39366.0
16088.0,16522.0,39014.0,16084.0,16606.0,38735.0,15902.0,16507.0,38556.0,15432.0,16661.0,39777.0,15943.0,16526.0,38620.0,15974.0,16412.0,38060.0,15809.0,16439.0,38155.0,15639.0,16525.0,38499.0,16179.0,16323.0,38324.0,15958.0,16322.0,38298.0,15680.0,16237.0,37765.0,15620.0,16295.0,38764.0,16093.0,16243.0,39197.0,15897.0,16406.0,38636.0,15743.0,16309.0,38318.0,15598.0,16555.0,39384.0
16089.0,16521.0,39024.0,16087.0,16603.0,38741.0,15914.0,16504.0,38551.0,15443.0,16669.0,39754.0,15951.0,16527.0,38658.0,15974.0,16412.0,38060.0,15809.0,16439.0,38155.0,15638.0,16520.0,38517.0,16183.0,16324.0,38347.0,15967.0,16320.0,38306.0,15692.0,16235.0,37770.0,15634.0,16299.0,38737.0,16101.0,16245.0,39223.0,15897.0,16406.0,38636.0,15743.0,16309.0,38318.0,15605.0,16552.0,39400.0
16100.0,16520.0,39065.0,16100.0,16598.0,38758.0,15919.0,16501.0,38563.0,15452.0,16666.0,39759.0,15950.0,16532.0,38663.0,15972.0,16419.0,38060.0,15810.0,16439.0,38147.0,15649.0,16518.0,38492.0,16195.0,16322.0,38381.0,15980.0,16319.0,38324.0,15699.0,16235.0,37775.0,15637.0,16299.0,38737.0,16101.0,16250.0,39210.0,15897.0,16405.0,38616.0,15745.0,16303.0,38313.0,15616.0,16552.0,39371.0
16100.0,16520.0,39065.0,16097.0,16602.0,38765.0,15917.0,16500.0,38575.0,15447.0,16665.0,39777.0,15953.0,16530.0,38662.0,15981.0,16416.0,38065.0,15810.0,16439.0,38147.0,15649.0,16518.0,38492.0,16195.0,16322.0,38381.0,15978.0,16320.0,38330.0,15698.0,16231.0,37785.0,15637.0,16296.0,38752.0,16103.0,16250.0,39227.0,15901.0,16408.0,38626.0,15752.0,16307.0,38310.0,15616.0,16552.0,39371.0
16090.0,16523.0,39046.0,16091.0,16602.0,38743.0,15911.0,16498.0,38558.0,15444.0,16664.0,39773.0,15954.0,16534.0,38676.0,15977.0,16418.0,38068.0,15809.0,16437.0,38132.0,15642.0,16518.0,38487.0,16186.0,16325.0,38358.0,15971.0,16321.0,38313.0,15692.0,16231.0,37770.0,15640.0,16292.0,38750.0,16107.0,16252.0,39234.0,15904.0,16410.0,38632.0,15751.0,16307.0,38309.0,15609.0,16548.0,39352.0
16088.0,16524.0,39007.0,16085.0,16606.0,38737.0,15907.0,16507.0,38569.0,15443.0,16671.0,39771.0,15953.0,16530.0,38659.0,15977.0,16418.0,38068.0,15809.0,16437.0,38132.0,15642.0,16518.0,38487.0,16176.0,16325.0,38321.0,15958.0,16325.0,38301.0,15685.0,16240.0,37763.0,15630.0,16303.0,38744.0,16100.0,16247.0,39213.0,15900.0,16407.0,38628.0,15751.0,16307.0,38309.0,15609.0,16548.0,39352.0
16087.0,16518.0,38980.0,16082.0,16607.0,38725.0,15904.0,16505.0,38556.0,15431.0,16666.0,39786.0,15937.0,16526.0,38599.0,15959.0,16407.0,38031.0,15791.0,16426.0,38137.0,15628.0,16513.0,38509.0,16173.0,16322.0,38312.0,15962.0,16322.0,38298.0,15682.0,16237.0,37770.0,15623.0,16297.0,38772.0,16094.0,16241.0,39188.0,15884.0,16396.0,38610.0,15732.0,16296.0,38319.0,15590.0,16542.0,39408.0
16089.0,16521.0,39027.0,16084.0,16601.0,38747.0,15904.0,16503.0,38564.0,15431.0,16671.0,39769.0,15937.0,16526.0,38599.0,15959.0,16407.0,38031.0,15791.0,16426.0,38137.0,15637.0,16521.0,38509.0,16182.0,16323.0,38334.0,15962.0,16320.0,38305.0,15682.0,16236.0,37763.0,15617.0,16299.0,38751.0,16086.0,16244.0,39180.0,15884.0,16396.0,38610.0,15732.0,16296.0,38319.0,15602.0,16552.0,39374.0
16089.0,16521.0,39027.0,16083.0,16604.0,38748.0,15901.0,16503.0,38583.0,15431.0,16671.0,39803.0,15943.0,16531.0,38631.0,15972.0,16418.0,38056.0,15803.0,16440.0,38143.0,15637.0,16521.0,38509.0,16182.0,16323.0,38334.0,15962.0,16323.0,38311.0,15682.0,16235.0,37775.0,15625.0,16300.0,38769.0,16093.0,16247.0,39179.0,15892.0,16404.0,38605.0,15743.0,16306.0,38295.0,15602.0,16552.0,39374.0
16091.0,16523.0,39018.0,16084.0,16604.0,38729.0,15906.0,16503.0,38564.0,15436.0,16661.0,39775.0,15952.0,16529.0,38638.0,15973.0,16413.0,38055.0,15808.0,16435.0,38143.0,15636.0,16520.0,38477.0,16183.0,16325.0,38346.0,15964.0,16318.0,38307.0,15686.0,16236.0,37774.0,15629.0,16293.0,38760.0,16102.0,16245.0,39211.0,15897.0,16403.0,38621.0,15751.0,16306.0,38309.0,15604.0,16549.0,39370.0
16094.0,16529.0,39059.0,16092.0,16610.0,38756.0,15916.0,16506.0,38565.0,15450.0,16662.0,39754.0,15955.0,16529.0,38674.0,15978.0,16415.0,38063.0,15808.0,16435.0,38143.0,15636.0,16520.0,38477.0,16183.0,16325.0,38346.0,15976.0,16328.0,38318.0,15700.0,16239.0,37767.0,15644.0,16294.0,38734.0,16107.0,16249.0,39248.0,15901.0,16407.0,38643.0,15751.0,16306.0,38309.0,15604.0,16549.0,39370.0
16094.0,16524.0,39038.0,16093.0,16606.0,38743.0,15909.0,16501.0,38557.0,15441.0,16661.0,39738.0,15948.0,16532.0,38647.0,15972.0,16413.0,38068.0,15804.0,16433.0,38150.0,15645.0,16518.0,38485.0,16190.0,16325.0,38372.0,15974.0,16322.0,38323.0,15694.0,16233.0,37777.0,15636.0,16289.0,38743.0,16103.0,16248.0,39226.0,15900.0,16407.0,38637.0,15750.0,16304.0,38324.0,15613.0,16548.0,39392.0
16092.0,16530.0,39044.0,16085.0,16606.0,38756.0,15906.0,16504.0,38562.0,15438.0,16661.0,39758.0,15954.0,16542.0,38665.0,15980.0,16425.0,38070.0,15811.0,16441.0,38159.0,15646.0,16518.0,38514.0,16192.0,16334.0,38368.0,15974.0,16325.0,38321.0,15692.0,16235.0,37773.0,15636.0,16289.0,38748.0,16115.0,16262.0,39222.0,15911.0,16414.0,38629.0,15758.0,16312.0,38318.0,15617.0,16553.0,39384.0
16081.0,16535.0,39037.0,16080.0,16612.0,38753.0,15906.0,16498.0,38564.0,15443.0,16658.0,39765.0,15954.0,16542.0,38665.0,15980.0,16425.0,38070.0,15805.0,16437.0,38128.0,15635.0,16516.0,38470.0,16185.0,16337.0,38364.0,15973.0,16327.0,38314.0,15696.0,16232.0,37767.0,15642.0,16291.0,38744.0,16115.0,16262.0,39222.0,15911.0,16414.0,38629.0,15758.0,16312.0,38318.0,15615.0,16543.0,39354.0
16081.0,16535.0,39037.0,16081.0,16613.0,38735.0,15905.0,16506.0,38552.0,15438.0,16657.0,39760.0,15949.0,16542.0,38666.0,15973.0,16422.0,38054.0,15805.0,16437.0,38128.0,15635.0,16516.0,38470.0,16185.0,16337.0,38364.0,15976.0,16332.0,38319.0,15698.0,16234.0,37777.0,15644.0,16286.0,38756.0,16111.0,16262.0,39249.0,15906.0,16413.0,38638.0,15754.0,16307.0,38307.0,15615.0,16543.0,39354.0
16084.0,16540.0,39018.0,16081.0,16613.0,38735.0,15905.0,16506.0,38552.0,15438.0,16657.0,39760.0,15944.0,16544.0,38630.0,15965.0,16419.0,38055.0,15798.0,16432.0,38135.0,15636.0,16510.0,38494.0,16188.0,16342.0,38360.0,15976.0,16332.0,38319.0,15698.0,16234.0,37777.0,15644.0,16286.0,38756.0,16111.0,16265.0,39230.0,15907.0,16415.0,38643.0,15752.0,16305.0,38324.0,15619.0,16542.0,39387.0
16073.0,16549.0,39030.0,16067.0,16618.0,38732.0,15888.0,16496.0,38538.0,15422.0,16648.0,39741.0,15943.0,16555.0,38641.0,15967.0,16427.0,38064.0,15800.0,16434.0,38140.0,15632.0,16505.0,38488.0,16190.0,16352.0,38363.0,15974.0,16337.0,38308.0,15695.0,16235.0,37759.0,15639.0,16277.0,38749.0,16119.0,16277.0,39233.0,15916.0,16423.0,38643.0,15763.0,16306.0,38331.0,15623.0,16535.0,39387.0
16064.0,16555.0,39006.0,16057.0,16619.0,38722.0,15882.0,16495.0,38542.0,15415.0,16644.0,39741.0,15939.0,16559.0,38613.0,15961.0,16428.0,38046.0,15789.0,16428.0,38142.0,15620.0,16496.0,38477.0,16188.0,16358.0,38356.0,15971.0,16337.0,38318.0,15694.0,16229.0,37767.0,15635.0,16276.0,38757.0,16118.0,16283.0,39236.0,15915.0,16423.0,38652.0,15757.0,16301.0,38344.0,15622.0,16527.0,39388.0
16064.0,16555.0,39006.0,16066.0,16623.0,38746.0,15889.0,16494.0,38543.0,15421.0,16641.0,39724.0,15939.0,16571.0,38631.0,15961.0,16434.0,38042.0,15790.0,16433.0,38123.0,15620.0,16496.0,38477.0,16188.0,16358.0,38356.0,15971.0,16337.0,38318.0,15711.0,16229.0,37779.0,15648.0,16272.0,38730.0,16127.0,16292.0,39245.0,15922.0,16428.0,38640.0,15767.0,16303.0,38324.0,15622.0,16527.0,39388.0
16067.0,16563.0,39009.0,16052.0,16617.0,38713.0,15876.0,16487.0,38522.0,15408.0,16628.0,39719.0,15938.0,16576.0,38642.0,15967.0,16435.0,38052.0,15798.0,16427.0,38129.0,15629.0,16485.0,38482.0,16202.0,16366.0,38377.0,15984.0,16339.0,38335.0,15699.0,16222.0,37779.0,15643.0,16256.0,38750.0,16132.0,16301.0,39267.0,15932.0,16435.0,38657.0,15781.0,16301.0,38352.0,15644.0,16520.0,39415.0
16060.0,16572.0,39024.0,16051.0,16629.0,38725.0,15876.0,16493.0,38524.0,15411.0,16630.0,39723.0,15945.0,16578.0,38641.0,15967.0,16436.0,38046.0,15798.0,16427.0,38129.0,15629.0,16485.0,38482.0,16202.0,16366.0,38377.0,15983.0,16342.0,38323.0,15704.0,16225.0,37777.0,15648.0,16259.0,38751.0,16136.0,16301.0,39279.0,15935.0,16436.0,38669.0,15781.0,16301.0,38352.0,15644.0,16520.0,39415.0
16061.0,16577.0,39047.0,16060.0,16635.0,38737.0,15885.0,16501.0,38529.0,15422.0,16633.0,39715.0,15942.0,16580.0,38668.0,15958.0,16437.0,38061.0,15793.0,16430.0,38125.0,15628.0,16488.0,38464.0,16205.0,16378.0,38401.0,15995.0,16352.0,38333.0,15716.0,16232.0,37779.0,15661.0,16262.0,38737.0,16145.0,16305.0,39305.0,15934.0,16438.0,38666.0,15782.0,16302.0,38333.0,15652.0,16517.0,39365.0
16061.0,16575.0,39008.0,16052.0,16631.0,38722.0,15871.0,16493.0,38525.0,15405.0,16626.0,39723.0,15934.0,16579.0,38632.0,15958.0,16437.0,38061.0,15793.0,16430.0,38125.0,15628.0,16488.0,38464.0,16202.0,16375.0,38383.0,15987.0,16346.0,38333.0,15703.0,16225.0,37788.0,15645.0,16256.0,38756.0,16135.0,16304.0,39272.0,15934.0,16438.0,38666.0,15782.0,16302.0,38333.0,15652.0,16517.0,39365.0
16058.0,16578.0,39005.0,16049.0,16636.0,38720.0,15879.0,16500.0,38518.0,15414.0,16630.0,39689.0,15941.0,16582.0,38659.0,15963.0,16435.0,38066.0,15795.0,16425.0,38121.0,15616.0,16484.0,38473.0,16197.0,16378.0,38379.0,15984.0,16348.0,38325.0,15710.0,16231.0,37762.0,15658.0,16256.0,38723.0,16143.0,16305.0,39310.0,15941.0,16439.0,38687.0,15785.0,16303.0,38353.0,15640.0,16508.0,39380.0
16058.0,16578.0,39005.0,16046.0,16632.0,38718.0,15868.0,16497.0,38524.0,15402.0,16628.0,39736.0,15930.0,16580.0,38609.0,15950.0,16436.0,38042.0,15782.0,16425.0,38123.0,15616.0,16484.0,38473.0,16197.0,16378.0,38379.0,15980.0,16347.0,38321.0,15701.0,16229.0,37782.0,15642.0,16256.0,38757.0,16131.0,16305.0,39255.0,15929.0,16435.0,38663.0,15776.0,16297.0,38349.0,15640.0,16508.0,39380.0
16057.0,16570.0,39004.0,16045.0,16629.0,38702.0,15866.0,16493.0,38501.0,15397.0,16627.0,39699.0,15932.0,16577.0,38610.0,15951.0,16439.0,38039.0,15793.0,16424.0,38121.0,15623.0,16484.0,38473.0,16191.0,16375.0,38368.0,15976.0,16343.0,38307.0,15695.0,16224.0,37764.0,15636.0,16254.0,38749.0,16129.0,16301.0,39256.0,15926.0,16436.0,38661.0,15777.0,16299.0,38344.0,15639.0,16514.0,39393.0
16054.0,16573.0,38991.0,16046.0,16631.0,38712.0,15872.0,16502.0,38527.0,15410.0,16636.0,39716.0,15938.0,16576.0,38635.0,15958.0,16437.0,38045.0,15793.0,16424.0,38121.0,15623.0,16484.0,38473.0,16187.0,16373.0,38345.0,15975.0,16345.0,38309.0,15697.0,16231.0,37766.0,15640.0,16264.0,38740.0,16131.0,16301.0,39264.0,15930.0,16433.0,38668.0,15777.0,16299.0,38344.0,15639.0,16514.0,39393.0
16066.0,16570.0,39008.0,16056.0,16626.0,38721.0,15878.0,16491.0,38527.0,15410.0,16629.0,39734.0,15934.0,16577.0,38627.0,15959.0,16436.0,38043.0,15794.0,16427.0,38119.0,15631.0,16482.0,38478.0,16200.0,16371.0,38382.0,15988.0,16340.0,38335.0,15705.0,16226.0,37783.0,15645.0,16259.0,38756.0,16126.0,16299.0,39263.0,15930.0,16433.0,38664.0,15777.0,16300.0,38350.0,15644.0,16514.0,39403.0
16068.0,16566.0,39022.0,16054.0,16622.0,38722.0,15880.0,16494.0,38513.0,15412.0,16630.0,39701.0,15936.0,16574.0,38633.0,15959.0,16436.0,38043.0,15794.0,16427.0,38119.0,15633.0,16488.0,38478.0,16197.0,16365.0,38392.0,15982.0,16338.0,38335.0,15702.0,16224.0,37767.0,15639.0,16257.0,38741.0,16127.0,16298.0,39274.0,15930.0,16433.0,38664.0,15777.0,16300.0,38350.0,15640.0,16517.0,39387.0
16068.0,16566.0,39022.0,16054.0,16622.0,38722.0,15884.0,16498.0,38533.0,15418.0,16643.0,39723.0,15945.0,16575.0,38659.0,15969.0,16434.0,38054.0,15802.0,16429.0,38128.0,15633.0,16488.0,38478.0,16197.0,16365.0,38392.0,15982.0,16338.0,38335.0,15705.0,16232.0,37760.0,15651.0,16271.0,38730.0,16133.0,16297.0,39283.0,15934.0,16432.0,38675.0,15779.0,16303.0,38343.0,15640.0,16517.0,39387.0
16072.0,16560.0,39019.0,16061.0,16621.0,38712.0,15885.0,16492.0,38519.0,15421.0,16636.0,39705.0,15940.0,16564.0,38637.0,15963.0,16432.0,38053.0,15798.0,16430.0,38132.0,15636.0,16491.0,38486.0,16199.0,16363.0,38381.0,15979.0,16335.0,38317.0,15696.0,16225.0,37769.0,15639.0,16264.0,38740.0,16122.0,16287.0,39276.0,15922.0,16426.0,38666.0,15770.0,16303.0,38349.0,15642.0,16526.0,39402.0
16071.0,16558.0,39034.0,16070.0,16623.0,38739.0,15895.0,16500.0,38541.0,15433.0,16640.0,39729.0,15950.0,16566.0,38678.0,15962.0,16433.0,38054.0,15796.0,16436.0,38129.0,15631.0,16501.0,38476.0,16193.0,16359.0,38374.0,15980.0,16339.0,38319.0,15704.0,16234.0,37767.0,15653.0,16271.0,38737.0,16130.0,16287.0,39285.0,15927.0,16428.0,38669.0,15764.0,16307.0,38314.0,15630.0,16531.0,39365.0
16079.0,16555.0,39038.0,16071.0,16621.0,38741.0,15890.0,16496.0,38542.0,15424.0,16643.0,39752.0,15940.0,16563.0,38645.0,15962.0,16433.0,38054.0,15796.0,16436.0,38129.0,15631.0,16501.0,38476.0,16201.0,16358.0,38380.0,15985.0,16338.0,38330.0,15702.0,16229.0,37773.0,15641.0,16273.0,38742.0,16119.0,16283.0,39248.0,15918.0,16428.0,38643.0,15764.0,16307.0,38314.0,15630.0,16531.0,39365.0
16073.0,16548.0,39020.0,16066.0,16610.0,38720.0,15891.0,16491.0,38525.0,15427.0,16640.0,39713.0,15946.0,16559.0,38661.0,15967.0,16430.0,38059.0,15800.0,16433.0,38116.0,15631.0,16497.0,38462.0,16192.0,16350.0,38373.0,15978.0,16330.0,38327.0,15700.0,16221.0,37763.0,15646.0,16266.0,38736.0,16121.0,16284.0,39264.0,15917.0,16424.0,38657.0,15764.0,16299.0,38323.0,15626.0,16524.0,39364.0
16079.0,16550.0,39032.0,16073.0,16615.0,38735.0,15898.0,16497.0,38548.0,15432.0,16647.0,39734.0,15946.0,16559.0,38661.0,15967.0,16430.0,38059.0,15800.0,16433.0,38116.0,15633.0,16500.0,38485.0,16196.0,16352.0,38378.0,15979.0,16333.0,38329.0,15702.0,16229.0,37772.0,15645.0,16278.0,38743.0,16119.0,16281.0,39270.0,15917.0,16424.0,38657.0,15764.0,16299.0,38323.0,15626.0,16534.0,39383.0
16079.0,16550.0,39032.0,16062.0,16617.0,38733.0,15886.0,16495.0,38541.0,15417.0,16647.0,39740.0,15938.0,16561.0,38639.0,15962.0,16433.0,38053.0,15796.0,16436.0,38133.0,15633.0,16500.0,38485.0,16196.0,16352.0,38378.0,15973.0,16333.0,38324.0,15694.0,16229.0,37761.0,15635.0,16275.0,38744.0,16113.0,16281.0,39227.0,15912.0,16428.0,38636.0,15763.0,16307.0,38311.0,15626.0,16534.0,39383.0
16070.0,16551.0,39013.0,16064.0,16614.0,38719.0,15891.0,16498.0,38527.0,15424.0,16647.0,39733.0,15946.0,16563.0,38647.0,15967.0,16431.0,38057.0,15794.0,16430.0,38133.0,15627.0,16492.0,38479.0,16191.0,16352.0,38367.0,15978.0,16332.0,38323.0,15699.0,16229.0,37760.0,15645.0,16276.0,38746.0,16122.0,16286.0,39245.0,15918.0,16426.0,38655.0,15763.0,16300.0,38332.0,15626.0,16522.0,39389.0
16074.0,16552.0,39032.0,16069.0,16617.0,38731.0,15896.0,16498.0,38521.0,15421.0,16649.0,39731.0,15941.0,16561.0,38639.0,15964.0,16430.0,38059.0,15800.0,16426.0,38135.0,15635.0,16494.0,38478.0,16197.0,16352.0,38387.0,15983.0,16335.0,38332.0,15703.0,16227.0,37762.0,15637.0,16277.0,38739.0,16120.0,16283.0,39246.0,15919.0,16421.0,38659.0,15769.0,16298.0,38338.0,15635.0,16522.0,39382.0
16066.0,16558.0,39013.0,16060.0,16620.0,38731.0,15887.0,16504.0,38543.0,15421.0,16649.0,39731.0,15941.0,16561.0,38639.0,15965.0,16432.0,38052.0,15795.0,16431.0,38133.0,15628.0,16494.0,38485.0,16193.0,16358.0,38359.0,15976.0,16338.0,38318.0,15696.0,16235.0,37762.0,15637.0,16277.0,38739.0,16120.0,16283.0,39246.0,15920.0,16428.0,38654.0,15770.0,16301.0,38331.0,15630.0,16524.0,39376.0
16066.0,16560.0,39004.0,16059.0,16621.0,38719.0,15881.0,16495.0,38521.0,15415.0,16640.0,39715.0,15938.0,16570.0,38641.0,15962.0,16433.0,38040.0,15796.0,16425.0,38119.0,15628.0,16487.0,38463.0,16194.0,16361.0,38380.0,15978.0,16337.0,38328.0,15700.0,16225.0,37772.0,15642.0,16268.0,38741.0,16124.0,16292.0,39266.0,15925.0,16431.0,38656.0,15772.0,16300.0,38325.0,15635.0,16517.0,39383.0
16065.0,16563.0,39009.0,16056.0,16625.0,38715.0,15881.0,16496.0,38533.0,15414.0,16639.0,39733.0,15938.0,16570.0,38641.0,15962.0,16433.0,38040.0,15793.0,16428.0,38120.0,15624.0,16489.0,38471.0,16193.0,16363.0,38359.0,15978.0,16342.0,38330.0,15699.0,16228.0,37779.0,15641.0,16264.0,38746.0,16124.0,16292.0,39266.0,15925.0,16431.0,38656.0,15772.0,16300.0,38325.0,15635.0,16519.0,39386.0
16065.0,16563.0,39009.0,16049.0,16632.0,38728.0,15872.0,16500.0,38542.0,15406.0,16637.0,39747.0,15934.0,16573.0,38618.0,15955.0,16436.0,38039.0,15793.0,16428.0,38120.0,15624.0,16489.0,38471.0,16193.0,16363.0,38359.0,15975.0,16346.0,38318.0,15694.0,16231.0,37774.0,15635.0,16265.0,38748.0,16123.0,16294.0,39250.0,15922.0,16431.0,38652.0,15772.0,16302.0,38334.0,15635.0,16519.0,39386.0
16059.0,16573.0,39019.0,16054.0,16630.0,38722.0,15880.0,16497.0,38520.0,15414.0,16634.0,39718.0,15943.0,16579.0,38645.0,15963.0,16436.0,38054.0,15796.0,16422.0,38122.0,15627.0,16477.0,38463.0,16198.0,16372.0,38391.0,15987.0,16343.0,38329.0,15706.0,16227.0,37774.0,15651.0,16260.0,38744.0,16138.0,16301.0,39283.0,15932.0,16434.0,38675.0,15781.0,16295.0,38352.0,15646.0,16508.0,39383.0
