txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15892.0,16708.0,38282.0,15877.0,16586.0,37890.0,15633.0,16595.0,38075.0,15280.0,16352.0,39170.0,16028.0,16397.0,37564.0,15799.0,16493.0,37845.0,15776.0,16522.0,37546.0,15442.0,16374.0,38270.0,16184.0,16489.0,37660.0,15870.0,16243.0,38109.0,15638.0,16232.0,38105.0,15360.0,16320.0,38857.0,15998.0,16319.0,38855.0,15820.0,16396.0,39288.0,15657.0,16115.0,38797.0,15493.0,16008.0,39065.0
15892.0,16708.0,38282.0,15891.0,16588.0,37897.0,15647.0,16591.0,38079.0,15295.0,16344.0,39170.0,16030.0,16395.0,37578.0,15801.0,16488.0,37846.0,15777.0,16520.0,37546.0,15442.0,16374.0,38270.0,16184.0,16489.0,37660.0,15882.0,16243.0,38109.0,15654.0,16228.0,38105.0,15378.0,16316.0,38874.0,16000.0,16317.0,38894.0,15823.0,16392.0,39312.0,15657.0,16108.0,38805.0,15493.0,16008.0,39065.0
15897.0,16713.0,38299.0,15888.0,16594.0,37892.0,15643.0,16595.0,38066.0,15287.0,16348.0,39166.0,16024.0,16400.0,37568.0,15792.0,16494.0,37845.0,15773.0,16523.0,37540.0,15448.0,16380.0,38276.0,16198.0,16492.0,37671.0,15882.0,16249.0,38118.0,15654.0,16230.0,38097.0,15366.0,16318.0,38864.0,15995.0,16322.0,38865.0,15817.0,16396.0,39287.0,15650.0,16115.0,38779.0,15492.0,16019.0,39044.0
15910.0,16716.0,38332.0,15902.0,16590.0,37914.0,15656.0,16596.0,38069.0,15305.0,16344.0,39128.0,16030.0,16396.0,37601.0,15816.0,16493.0,37892.0,15793.0,16517.0,37558.0,15481.0,16373.0,38248.0,16209.0,16495.0,37720.0,15899.0,16247.0,38135.0,15670.0,16227.0,38108.0,15396.0,16314.0,38846.0,16005.0,16322.0,38934.0,15852.0,16396.0,39376.0,15682.0,16112.0,38835.0,15527.0,16014.0,39036.0
15899.0,16717.0,38319.0,15894.0,16593.0,37915.0,15652.0,16598.0,38078.0,15312.0,16343.0,39147.0,16037.0,16401.0,37623.0,15816.0,16493.0,37892.0,15793.0,16517.0,37558.0,15481.0,16373.0,38248.0,16200.0,16498.0,37701.0,15890.0,16251.0,38128.0,15666.0,16231.0,38101.0,15404.0,16318.0,38847.0,16015.0,16324.0,38963.0,15852.0,16396.0,39376.0,15682.0,16112.0,38835.0,15527.0,16014.0,39036.0
15899.0,16717.0,38319.0,15894.0,16593.0,37915.0,15650.0,16598.0,38075.0,15302.0,16348.0,39131.0,16028.0,16404.0,37598.0,15802.0,16496.0,37871.0,15780.0,16521.0,37559.0,15462.0,16374.0,38262.0,16200.0,16498.0,37701.0,15890.0,16251.0,38128.0,15667.0,16234.0,38102.0,15393.0,16317.0,38850.0,16008.0,16326.0,38919.0,15836.0,16398.0,39324.0,15669.0,16114.0,38812.0,15509.0,16014.0,39036.0
15902.0,16716.0,38334.0,15894.0,16593.0,37919.0,15658.0,16597.0,38081.0,15321.0,16348.0,39110.0,16035.0,16403.0,37605.0,15808.0,16491.0,37876.0,15779.0,16515.0,37569.0,15468.0,16365.0,38265.0,16209.0,16497.0,37714.0,15902.0,16248.0,38147.0,15674.0,16233.0,38111.0,15402.0,16320.0,38830.0,16014.0,16327.0,38936.0,15846.0,16396.0,39343.0,15676.0,16106.0,38837.0,15523.0,16003.0,39058.0
15887.0,16721.0,38297.0,15882.0,16597.0,37897.0,15641.0,16600.0,38059.0,15278.0,16346.0,39155.0,16025.0,16405.0,37572.0,15795.0,16497.0,37853.0,15766.0,16519.0,37552.0,15440.0,16369.0,38285.0,16192.0,16498.0,37668.0,15880.0,16252.0,38111.0,15656.0,16234.0,38089.0,15383.0,16317.0,38839.0,16008.0,16327.0,38882.0,15828.0,16402.0,39298.0,15660.0,16110.0,38813.0,15495.0,16009.0,39065.0
15890.0,16717.0,38286.0,15880.0,16594.0,37898.0,15638.0,16593.0,38078.0,15292.0,16342.0,39162.0,16030.0,16403.0,37583.0,15799.0,16498.0,37854.0,15775.0,16523.0,37547.0,15449.0,16371.0,38270.0,16194.0,16497.0,37658.0,15881.0,16248.0,38111.0,15654.0,16229.0,38103.0,15380.0,16312.0,38865.0,16008.0,16328.0,38903.0,15835.0,16402.0,39314.0,15665.0,16113.0,38799.0,15502.0,16009.0,39035.0
15890.0,16717.0,38286.0,15880.0,16594.0,37898.0,15626.0,16594.0,38062.0,15265.0,16349.0,39169.0,16015.0,16404.0,37546.0,15789.0,16495.0,37832.0,15763.0,16519.0,37536.0,15437.0,16370.0,38274.0,16194.0,16497.0,37658.0,15881.0,16248.0,38111.0,15654.0,16229.0,38103.0,15353.0,16315.0,38881.0,15993.0,16325.0,38853.0,15818.0,16399.0,39286.0,15648.0,16112.0,38807.0,15490.0,16007.0,39053.0
15902.0,16716.0,38315.0,15891.0,16593.0,37905.0,15644.0,16600.0,38074.0,15288.0,16350.0,39155.0,16022.0,16401.0,37578.0,15792.0,16493.0,37849.0,15764.0,16521.0,37544.0,15469.0,16373.0,38263.0,16200.0,16495.0,37689.0,15886.0,16251.0,38125.0,15657.0,16236.0,38090.0,15377.0,16319.0,38865.0,15999.0,16326.0,38878.0,15819.0,16398.0,39298.0,15650.0,16110.0,38808.0,15516.0,16013.0,39035.0
15902.0,16716.0,38315.0,15891.0,16593.0,37905.0,15646.0,16596.0,38063.0,15303.0,16343.0,39152.0,16037.0,16398.0,37612.0,15812.0,16494.0,37875.0,15788.0,16519.0,37553.0,15469.0,16373.0,38263.0,16200.0,16495.0,37689.0,15886.0,16251.0,38125.0,15658.0,16232.0,38092.0,15393.0,16316.0,38849.0,16012.0,16322.0,38933.0,15842.0,16397.0,39345.0,15675.0,16112.0,38822.0,15516.0,16013.0,39035.0
15893.0,16715.0,38308.0,15883.0,16592.0,37908.0,15642.0,16597.0,38060.0,15289.0,16349.0,39147.0,16025.0,16400.0,37576.0,15792.0,16492.0,37852.0,15777.0,16520.0,37551.0,15453.0,16373.0,38289.0,16195.0,16495.0,37682.0,15883.0,16247.0,38122.0,15653.0,16233.0,38100.0,15376.0,16315.0,38854.0,15998.0,16322.0,38884.0,15818.0,16394.0,39318.0,15650.0,16109.0,38820.0,15501.0,16011.0,39061.0
15893.0,16715.0,38308.0,15899.0,16589.0,37922.0,15656.0,16595.0,38078.0,15315.0,16350.0,39142.0,16033.0,16400.0,37609.0,15805.0,16493.0,37867.0,15777.0,16520.0,37551.0,15453.0,16373.0,38289.0,16195.0,16495.0,37682.0,15900.0,16245.0,38140.0,15673.0,16233.0,38105.0,15394.0,16320.0,38836.0,16009.0,16324.0,38918.0,15832.0,16399.0,39332.0,15662.0,16111.0,38812.0,15501.0,16011.0,39061.0
15895.0,16711.0,38299.0,15886.0,16589.0,37904.0,15643.0,16594.0,38065.0,15303.0,16349.0,39135.0,16035.0,16399.0,37612.0,15803.0,16491.0,37857.0,15781.0,16518.0,37542.0,15453.0,16369.0,38268.0,16195.0,16493.0,37681.0,15881.0,16243.0,38122.0,15656.0,16230.0,38101.0,15383.0,16317.0,38836.0,16009.0,16324.0,38915.0,15840.0,16398.0,39347.0,15665.0,16106.0,38814.0,15502.0,16007.0,39050.0
15897.0,16714.0,38304.0,15887.0,16590.0,37901.0,15641.0,16594.0,38070.0,15294.0,16347.0,39165.0,16030.0,16400.0,37587.0,15803.0,16491.0,37857.0,15781.0,16518.0,37542.0,15453.0,16369.0,38268.0,16197.0,16494.0,37678.0,15885.0,16246.0,38119.0,15656.0,16227.0,38107.0,15383.0,16315.0,38873.0,16004.0,16324.0,38913.0,15832.0,16396.0,39331.0,15665.0,16106.0,38814.0,15502.0,16007.0,39050.0
15892.0,16714.0,38287.0,15883.0,16595.0,37887.0,15633.0,16597.0,38067.0,15282.0,16345.0,39163.0,16017.0,16400.0,37561.0,15789.0,16494.0,37836.0,15766.0,16521.0,37534.0,15446.0,16372.0,38283.0,16191.0,16494.0,37660.0,15877.0,16248.0,38110.0,15650.0,16233.0,38096.0,15363.0,16314.0,38870.0,15994.0,16323.0,38861.0,15815.0,16395.0,39288.0,15648.0,16116.0,38784.0,15492.0,16008.0,39064.0
15892.0,16714.0,38287.0,15890.0,16592.0,37899.0,15646.0,16597.0,38065.0,15296.0,16350.0,39142.0,16027.0,16399.0,37580.0,15797.0,16492.0,37853.0,15771.0,16518.0,37551.0,15446.0,16372.0,38283.0,16191.0,16494.0,37660.0,15883.0,16249.0,38120.0,15655.0,16234.0,38099.0,15379.0,16320.0,38852.0,16001.0,16322.0,38883.0,15824.0,16394.0,39311.0,15654.0,16109.0,38813.0,15492.0,16008.0,39064.0
15887.0,16714.0,38289.0,15875.0,16594.0,37880.0,15637.0,16601.0,38061.0,15284.0,16354.0,39138.0,16027.0,16399.0,37564.0,15798.0,16491.0,37861.0,15767.0,16522.0,37550.0,15441.0,16374.0,38288.0,16185.0,16494.0,37650.0,15870.0,16247.0,38098.0,15643.0,16233.0,38083.0,15371.0,16322.0,38844.0,15999.0,16319.0,38878.0,15823.0,16394.0,39301.0,15649.0,16114.0,38801.0,15488.0,16009.0,39070.0
15902.0,16715.0,38326.0,15893.0,16591.0,37918.0,15646.0,16595.0,38089.0,15295.0,16346.0,39164.0,16028.0,16402.0,37572.0,15795.0,16495.0,37851.0,15767.0,16522.0,37550.0,15441.0,16374.0,38288.0,16185.0,16494.0,37650.0,15889.0,16246.0,38137.0,15661.0,16230.0,38102.0,15382.0,16316.0,38858.0,16003.0,16325.0,38887.0,15826.0,16398.0,39302.0,15649.0,16114.0,38801.0,15488.0,16009.0,39070.0
15907.0,16712.0,38320.0,15900.0,16586.0,37908.0,15663.0,16586.0,38083.0,15324.0,16343.0,39137.0,16045.0,16399.0,37627.0,15808.0,16492.0,37862.0,15787.0,16519.0,37544.0,15469.0,16373.0,38255.0,16205.0,16492.0,37715.0,15900.0,16242.0,38149.0,15676.0,16224.0,38121.0,15413.0,16315.0,38843.0,16017.0,16325.0,38966.0,15833.0,16395.0,39336.0,15671.0,16113.0,38823.0,15512.0,16007.0,39045.0
15895.0,16718.0,38318.0,15890.0,16594.0,37902.0,15645.0,16596.0,38068.0,15300.0,16345.0,39127.0,16030.0,16399.0,37587.0,15808.0,16492.0,37862.0,15787.0,16519.0,37544.0,15458.0,16372.0,38285.0,16199.0,16495.0,37692.0,15888.0,16247.0,38124.0,15661.0,16231.0,38095.0,15384.0,16314.0,38848.0,16004.0,16322.0,38921.0,15833.0,16395.0,39336.0,15671.0,16113.0,38823.0,15512.0,16007.0,39045.0
15895.0,16718.0,38318.0,15890.0,16594.0,37902.0,15650.0,16597.0,38075.0,15310.0,16349.0,39138.0,16031.0,16403.0,37598.0,15805.0,16496.0,37872.0,15780.0,16521.0,37558.0,15458.0,16372.0,38285.0,16199.0,16495.0,37692.0,15888.0,16247.0,38124.0,15670.0,16234.0,38093.0,15392.0,16319.0,38831.0,16008.0,16327.0,38917.0,15836.0,16400.0,39333.0,15666.0,16115.0,38819.0,15510.0,16012.0,39056.0
15889.0,16709.0,38282.0,15885.0,16589.0,37884.0,15643.0,16594.0,38056.0,15304.0,16348.0,39113.0,16034.0,16398.0,37602.0,15811.0,16490.0,37879.0,15770.0,16518.0,37542.0,15440.0,16370.0,38280.0,16188.0,16490.0,37663.0,15876.0,16244.0,38105.0,15655.0,16228.0,38087.0,15382.0,16318.0,38849.0,16009.0,16321.0,38918.0,15841.0,16397.0,39348.0,15671.0,16111.0,38836.0,15488.0,16004.0,39070.0
15889.0,16709.0,38282.0,15881.0,16587.0,37895.0,15638.0,16597.0,38076.0,15286.0,16351.0,39159.0,16027.0,16397.0,37563.0,15796.0,16489.0,37851.0,15770.0,16518.0,37542.0,15440.0,16370.0,38280.0,16188.0,16490.0,37663.0,15875.0,16243.0,38101.0,15648.0,16232.0,38095.0,15369.0,16320.0,38868.0,15997.0,16319.0,38875.0,15817.0,16393.0,39307.0,15649.0,16107.0,38811.0,15488.0,16004.0,39070.0
15895.0,16709.0,38284.0,15888.0,16588.0,37882.0,15641.0,16595.0,38052.0,15293.0,16351.0,39160.0,16027.0,16396.0,37569.0,15798.0,16492.0,37852.0,15773.0,16520.0,37537.0,15453.0,16375.0,38266.0,16192.0,16487.0,37665.0,15879.0,16242.0,38109.0,15650.0,16228.0,38088.0,15368.0,16318.0,38866.0,15996.0,16316.0,38886.0,15819.0,16393.0,39303.0,15652.0,16112.0,38791.0,15495.0,16013.0,39038.0
15902.0,16710.0,38304.0,15894.0,16589.0,37903.0,15649.0,16597.0,38068.0,15300.0,16356.0,39147.0,16029.0,16395.0,37579.0,15802.0,16491.0,37874.0,15782.0,16521.0,37562.0,15460.0,16376.0,38283.0,16200.0,16490.0,37682.0,15888.0,16244.0,38110.0,15656.0,16233.0,38087.0,15381.0,16322.0,38855.0,15998.0,16317.0,38892.0,15826.0,16393.0,39317.0,15663.0,16111.0,38810.0,15504.0,16013.0,39041.0
15890.0,16707.0,38275.0,15882.0,16591.0,37881.0,15642.0,16604.0,38067.0,15293.0,16358.0,39176.0,16032.0,16396.0,37596.0,15802.0,16491.0,37874.0,15782.0,16521.0,37562.0,15436.0,16379.0,38296.0,16181.0,16486.0,37645.0,15869.0,16246.0,38093.0,15643.0,16238.0,38081.0,15372.0,16329.0,38857.0,15998.0,16315.0,38879.0,15826.0,16393.0,39317.0,15663.0,16111.0,38810.0,15474.0,16014.0,39058.0
15890.0,16707.0,38275.0,15897.0,16580.0,37910.0,15653.0,16593.0,38084.0,15309.0,16357.0,39172.0,16034.0,16391.0,37572.0,15793.0,16487.0,37855.0,15770.0,16520.0,37549.0,15436.0,16379.0,38296.0,16181.0,16486.0,37645.0,15869.0,16246.0,38093.0,15655.0,16229.0,38110.0,15379.0,16325.0,38862.0,15992.0,16308.0,38875.0,15805.0,16386.0,39298.0,15637.0,16110.0,38797.0,15474.0,16014.0,39058.0
15907.0,16698.0,38306.0,15897.0,16580.0,37910.0,15653.0,16593.0,38084.0,15309.0,16357.0,39172.0,16040.0,16385.0,37603.0,15812.0,16484.0,37872.0,15785.0,16520.0,37558.0,15463.0,16378.0,38287.0,16197.0,16479.0,37681.0,15883.0,16236.0,38127.0,15655.0,16229.0,38110.0,15379.0,16325.0,38862.0,15998.0,16304.0,38910.0,15819.0,16385.0,39330.0,15651.0,16109.0,38810.0,15493.0,16014.0,39056.0
15909.0,16697.0,38294.0,15899.0,16582.0,37904.0,15650.0,16599.0,38088.0,15325.0,16361.0,39183.0,16038.0,16380.0,37587.0,15807.0,16482.0,37869.0,15782.0,16523.0,37560.0,15455.0,16384.0,38291.0,16188.0,16475.0,37659.0,15871.0,16235.0,38104.0,15643.0,16234.0,38092.0,15380.0,16334.0,38866.0,15988.0,16296.0,38879.0,15805.0,16379.0,39320.0,15638.0,16114.0,38788.0,15478.0,16022.0,39041.0
15917.0,16689.0,38304.0,15912.0,16577.0,37912.0,15671.0,16600.0,38098.0,15339.0,16362.0,39176.0,16052.0,16373.0,37619.0,15824.0,16477.0,37894.0,15801.0,16518.0,37568.0,15485.0,16385.0,38274.0,16187.0,16469.0,37664.0,15877.0,16232.0,38114.0,15658.0,16234.0,38087.0,15392.0,16335.0,38872.0,15996.0,16289.0,38931.0,15820.0,16372.0,39349.0,15655.0,16111.0,38808.0,15501.0,16024.0,39036.0
15917.0,16689.0,38304.0,15912.0,16577.0,37912.0,15661.0,16605.0,38096.0,15316.0,16372.0,39213.0,16032.0,16371.0,37569.0,15799.0,16476.0,37860.0,15776.0,16523.0,37550.0,15457.0,16391.0,38279.0,16187.0,16469.0,37664.0,15877.0,16232.0,38114.0,15640.0,16239.0,38082.0,15362.0,16343.0,38882.0,15974.0,16284.0,38844.0,15786.0,16370.0,39294.0,15630.0,16111.0,38778.0,15467.0,16027.0,39038.0
15933.0,16679.0,38314.0,15924.0,16571.0,37920.0,15682.0,16602.0,38090.0,15335.0,16376.0,39181.0,16040.0,16365.0,37569.0,15803.0,16471.0,37863.0,15779.0,16524.0,37570.0,15485.0,16392.0,38285.0,16199.0,16459.0,37686.0,15883.0,16227.0,38120.0,15654.0,16239.0,38093.0,15375.0,16347.0,38874.0,15974.0,16275.0,38855.0,15783.0,16362.0,39304.0,15619.0,16110.0,38789.0,15482.0,16033.0,39060.0
15933.0,16679.0,38314.0,15909.0,16570.0,37893.0,15674.0,16602.0,38086.0,15332.0,16375.0,39182.0,16052.0,16362.0,37587.0,15819.0,16469.0,37886.0,15799.0,16518.0,37580.0,15485.0,16392.0,38285.0,16199.0,16459.0,37686.0,15862.0,16225.0,38087.0,15637.0,16237.0,38079.0,15378.0,16347.0,38865.0,15980.0,16270.0,38895.0,15801.0,16359.0,39348.0,15640.0,16108.0,38814.0,15482.0,16033.0,39060.0
15919.0,16675.0,38281.0,15907.0,16572.0,37917.0,15664.0,16600.0,38107.0,15322.0,16380.0,39221.0,16037.0,16365.0,37551.0,15799.0,16473.0,37850.0,15782.0,16525.0,37561.0,15456.0,16400.0,38314.0,16179.0,16454.0,37640.0,15860.0,16225.0,38092.0,15635.0,16238.0,38090.0,15357.0,16350.0,38878.0,15967.0,16272.0,38829.0,15771.0,16359.0,39283.0,15614.0,16115.0,38768.0,15454.0,16033.0,39064.0
15933.0,16674.0,38307.0,15926.0,16564.0,37930.0,15682.0,16600.0,38104.0,15345.0,16380.0,39191.0,16044.0,16363.0,37574.0,15810.0,16472.0,37859.0,15782.0,16525.0,37561.0,15456.0,16400.0,38314.0,16197.0,16453.0,37682.0,15879.0,16220.0,38123.0,15652.0,16237.0,38095.0,15373.0,16353.0,38867.0,15975.0,16271.0,38854.0,15777.0,16361.0,39293.0,15614.0,16115.0,38768.0,15454.0,16033.0,39064.0
15923.0,16672.0,38294.0,15914.0,16563.0,37921.0,15668.0,16597.0,38116.0,15324.0,16379.0,39229.0,16042.0,16362.0,37565.0,15810.0,16472.0,37860.0,15782.0,16525.0,37557.0,15465.0,16402.0,38291.0,16181.0,16453.0,37649.0,15860.0,16219.0,38099.0,15635.0,16237.0,38101.0,15362.0,16350.0,38902.0,15974.0,16269.0,38839.0,15777.0,16356.0,39287.0,15613.0,16111.0,38775.0,15459.0,16036.0,39048.0
15923.0,16672.0,38294.0,15914.0,16563.0,37921.0,15689.0,16597.0,38119.0,15353.0,16377.0,39196.0,16051.0,16361.0,37598.0,15814.0,16473.0,37879.0,15791.0,16526.0,37564.0,15465.0,16402.0,38291.0,16181.0,16453.0,37649.0,15860.0,16219.0,38099.0,15663.0,16236.0,38106.0,15392.0,16349.0,38859.0,15979.0,16271.0,38890.0,15785.0,16363.0,39309.0,15622.0,16119.0,38775.0,15459.0,16036.0,39048.0
15925.0,16676.0,38293.0,15915.0,16566.0,37909.0,15675.0,16600.0,38099.0,15335.0,16379.0,39188.0,16049.0,16361.0,37591.0,15819.0,16470.0,37887.0,15788.0,16524.0,37563.0,15469.0,16397.0,38293.0,16185.0,16453.0,37655.0,15867.0,16223.0,38109.0,15642.0,16235.0,38093.0,15374.0,16351.0,38874.0,15979.0,16272.0,38884.0,15796.0,16362.0,39340.0,15640.0,16109.0,38799.0,15467.0,16032.0,39060.0
15925.0,16676.0,38293.0,15914.0,16569.0,37918.0,15669.0,16599.0,38103.0,15330.0,16370.0,39193.0,16043.0,16365.0,37585.0,15812.0,16471.0,37872.0,15788.0,16524.0,37563.0,15469.0,16397.0,38293.0,16185.0,16453.0,37655.0,15869.0,16223.0,38104.0,15645.0,16235.0,38088.0,15371.0,16345.0,38880.0,15981.0,16275.0,38869.0,15790.0,16362.0,39319.0,15626.0,16113.0,38786.0,15467.0,16032.0,39060.0
15931.0,16677.0,38305.0,15925.0,16566.0,37926.0,15685.0,16600.0,38114.0,15349.0,16373.0,39204.0,16051.0,16365.0,37610.0,15808.0,16472.0,37862.0,15787.0,16522.0,37565.0,15472.0,16396.0,38299.0,16196.0,16457.0,37668.0,15876.0,16224.0,38122.0,15657.0,16236.0,38102.0,15391.0,16348.0,38876.0,15988.0,16275.0,38892.0,15798.0,16364.0,39318.0,15625.0,16109.0,38799.0,15475.0,16031.0,39074.0
15916.0,16681.0,38275.0,15906.0,16570.0,37884.0,15663.0,16600.0,38087.0,15318.0,16373.0,39190.0,16038.0,16365.0,37563.0,15808.0,16472.0,37862.0,15787.0,16522.0,37565.0,15472.0,16396.0,38299.0,16184.0,16461.0,37646.0,15861.0,16224.0,38097.0,15635.0,16236.0,38087.0,15356.0,16344.0,38874.0,15975.0,16275.0,38856.0,15786.0,16362.0,39310.0,15625.0,16109.0,38799.0,15475.0,16031.0,39074.0
15916.0,16681.0,38275.0,15906.0,16570.0,37884.0,15661.0,16599.0,38105.0,15315.0,16369.0,39204.0,16039.0,16369.0,37568.0,15807.0,16474.0,37862.0,15781.0,16523.0,37565.0,15461.0,16394.0,38300.0,16184.0,16461.0,37646.0,15861.0,16224.0,38097.0,15641.0,16236.0,38091.0,15367.0,16340.0,38884.0,15984.0,16280.0,38859.0,15794.0,16363.0,39307.0,15625.0,16110.0,38783.0,15469.0,16026.0,39067.0
15928.0,16685.0,38309.0,15897.0,16574.0,37885.0,15656.0,16599.0,38071.0,15306.0,16367.0,39170.0,16038.0,16371.0,37565.0,15806.0,16472.0,37864.0,15790.0,16519.0,37569.0,15474.0,16389.0,38295.0,16198.0,16464.0,37681.0,15860.0,16229.0,38098.0,15634.0,16234.0,38086.0,15360.0,16337.0,38878.0,15981.0,16284.0,38874.0,15802.0,16366.0,39317.0,15644.0,16108.0,38801.0,15485.0,16027.0,39058.0
15903.0,16694.0,38288.0,15894.0,16580.0,37903.0,15653.0,16599.0,38096.0,15311.0,16367.0,39200.0,16036.0,16377.0,37563.0,15801.0,16477.0,37856.0,15779.0,16523.0,37553.0,15450.0,16389.0,38294.0,16183.0,16471.0,37651.0,15867.0,16234.0,38100.0,15641.0,16234.0,38093.0,15364.0,16338.0,38883.0,15985.0,16289.0,38854.0,15795.0,16369.0,39294.0,15633.0,16112.0,38775.0,15474.0,16021.0,39056.0
15918.0,16692.0,38312.0,15908.0,16578.0,37926.0,15663.0,16601.0,38108.0,15322.0,16369.0,39194.0,16037.0,16378.0,37580.0,15803.0,16482.0,37856.0,15779.0,16523.0,37553.0,15450.0,16389.0,38294.0,16183.0,16471.0,37651.0,15882.0,16234.0,38126.0,15658.0,16238.0,38102.0,15378.0,16339.0,38863.0,15991.0,16293.0,38867.0,15800.0,16375.0,39288.0,15633.0,16112.0,38775.0,15474.0,16021.0,39056.0
15903.0,16692.0,38261.0,15894.0,16579.0,37882.0,15651.0,16601.0,38070.0,15308.0,16368.0,39169.0,16039.0,16378.0,37569.0,15800.0,16479.0,37844.0,15768.0,16518.0,37550.0,15444.0,16385.0,38297.0,16181.0,16472.0,37636.0,15863.0,16233.0,38093.0,15639.0,16234.0,38082.0,15363.0,16335.0,38875.0,15992.0,16291.0,38873.0,15801.0,16370.0,39303.0,15631.0,16106.0,38790.0,15467.0,16019.0,39086.0
15908.0,16696.0,38297.0,15900.0,16580.0,37911.0,15659.0,16600.0,38096.0,15314.0,16360.0,39179.0,16033.0,16378.0,37564.0,15800.0,16479.0,37844.0,15768.0,16518.0,37550.0,15461.0,16387.0,38289.0,16193.0,16476.0,37664.0,15876.0,16235.0,38117.0,15653.0,16232.0,38098.0,15371.0,16330.0,38871.0,15990.0,16292.0,38868.0,15801.0,16370.0,39303.0,15631.0,16106.0,38790.0,15467.0,16019.0,39086.0
15908.0,16696.0,38297.0,15900.0,16580.0,37911.0,15662.0,16601.0,38089.0,15311.0,16367.0,39181.0,16031.0,16379.0,37577.0,15801.0,16479.0,37855.0,15776.0,16520.0,37556.0,15461.0,16387.0,38289.0,16193.0,16476.0,37664.0,15876.0,16235.0,38117.0,15652.0,16237.0,38088.0,15372.0,16336.0,38857.0,15989.0,16295.0,38864.0,15805.0,16373.0,39296.0,15643.0,16109.0,38794.0,15485.0,16021.0,39053.0
15912.0,16692.0,38299.0,15905.0,16578.0,37915.0,15664.0,16598.0,38096.0,15324.0,16359.0,39185.0,16045.0,16376.0,37596.0,15816.0,16479.0,37877.0,15778.0,16520.0,37547.0,15455.0,16392.0,38278.0,16189.0,16472.0,37658.0,15872.0,16232.0,38116.0,15650.0,16233.0,38098.0,15386.0,16336.0,38873.0,15999.0,16291.0,38897.0,15819.0,16374.0,39329.0,15652.0,16115.0,38800.0,15477.0,16026.0,39050.0
15910.0,16691.0,38281.0,15900.0,16575.0,37896.0,15653.0,16599.0,38087.0,15312.0,16362.0,39180.0,16032.0,16376.0,37566.0,15802.0,16481.0,37856.0,15779.0,16524.0,37558.0,15457.0,16390.0,38290.0,16187.0,16469.0,37650.0,15867.0,16230.0,38103.0,15640.0,16231.0,38092.0,15366.0,16332.0,38867.0,15985.0,16291.0,38863.0,15798.0,16376.0,39297.0,15633.0,16114.0,38791.0,15473.0,16027.0,39066.0
15913.0,16689.0,38306.0,15904.0,16576.0,37912.0,15657.0,16598.0,38087.0,15312.0,16362.0,39180.0,16032.0,16376.0,37566.0,15802.0,16481.0,37856.0,15787.0,16523.0,37564.0,15468.0,16396.0,38287.0,16189.0,16469.0,37670.0,15873.0,16231.0,38103.0,15647.0,16231.0,38082.0,15366.0,16332.0,38867.0,15985.0,16291.0,38863.0,15798.0,16376.0,39297.0,15643.0,16114.0,38795.0,15485.0,16029.0,39048.0
15914.0,16684.0,38280.0,15908.0,16572.0,37887.0,15663.0,16599.0,38078.0,15321.0,16369.0,39175.0,16037.0,16371.0,37573.0,15805.0,16472.0,37862.0,15780.0,16521.0,37563.0,15457.0,16390.0,38306.0,16183.0,16462.0,37658.0,15866.0,16227.0,38101.0,15641.0,16233.0,38080.0,15365.0,16338.0,38870.0,15979.0,16282.0,38857.0,15793.0,16364.0,39314.0,15625.0,16109.0,38806.0,15465.0,16024.0,39084.0
15919.0,16683.0,38302.0,15912.0,16571.0,37918.0,15669.0,16598.0,38087.0,15329.0,16368.0,39160.0,16041.0,16368.0,37575.0,15805.0,16472.0,37862.0,15780.0,16521.0,37563.0,15468.0,16395.0,38300.0,16191.0,16461.0,37667.0,15872.0,16227.0,38111.0,15649.0,16233.0,38095.0,15374.0,16340.0,38859.0,15982.0,16279.0,38876.0,15793.0,16364.0,39314.0,15625.0,16109.0,38806.0,15475.0,16029.0,39059.0
15919.0,16683.0,38302.0,15918.0,16571.0,37925.0,15673.0,16600.0,38104.0,15334.0,16375.0,39187.0,16043.0,16369.0,37594.0,15812.0,16476.0,37874.0,15787.0,16522.0,37563.0,15468.0,16395.0,38300.0,16191.0,16461.0,37667.0,15872.0,16227.0,38111.0,15656.0,16234.0,38087.0,15379.0,16346.0,38853.0,15984.0,16280.0,38874.0,15797.0,16370.0,39306.0,15631.0,16112.0,38795.0,15475.0,16029.0,39059.0
15921.0,16675.0,38278.0,15912.0,16568.0,37905.0,15670.0,16598.0,38110.0,15335.0,16373.0,39204.0,16051.0,16366.0,37601.0,15821.0,16475.0,37881.0,15779.0,16525.0,37548.0,15459.0,16400.0,38297.0,16180.0,16454.0,37646.0,15862.0,16223.0,38101.0,15647.0,16234.0,38093.0,15374.0,16348.0,38877.0,15988.0,16276.0,38875.0,15804.0,16366.0,39310.0,15613.0,16112.0,38785.0,15458.0,16032.0,39067.0
