position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
-0.645453294431,-0.520648616899,-0.124357573259,-2.63968272416,-0.0669048751791,2.11098521519,-0.892653985976,0.00173466173408,-0.000139960677948,6.68820430998e-05,4.83471853598e-06,0.000122010577638,-0.0136775203495,-0.00161444722767,0.573816578826,0.818951559285,0.00579864721045,0.0,0.818959271696,-0.573753605199,-0.00965705574107,0.0,-0.00458175432796,0.0102904327059,-0.999936555248,0.0,0.265874046109,-0.259530902338,0.305851804725,1.0,0.0,0.0,3.779
-0.64545150263,-0.520646085245,-0.124361026072,-2.63968295375,-0.0669049204507,2.11098521519,-0.892650915559,-0.00016232606728,0.000442455011631,-0.000341133318966,0.00116195092405,0.00028247100823,1.63486698183e-06,-0.00030265992275,0.57382005484,0.81894911121,0.00580041494448,0.0,0.818956829618,-0.573757045151,-0.00965977545959,0.0,-0.00458292382341,0.0102934604984,-0.999936518725,0.0,0.265873650019,-0.259531089884,0.305850685871,1.0,0.0,0.0,3.799
-0.645446238957,-0.520651400638,-0.124361025716,-2.63968009316,-0.0669061976075,2.11098603335,-0.892650691069,0.000958482889948,-0.00159203048671,-0.000742450987516,0.0021102931408,-0.00015182631355,5.52707443398e-05,0.000695191145684,0.573815492282,0.818952320537,0.00579865543539,0.0,0.818960060962,-0.573752581547,-0.00965093873299,0.0,-0.00457675326187,0.0102869234241,-0.999936614259,0.0,0.26587580637,-0.259530749371,0.305854016143,1.0,0.0,0.0,3.812
-0.645448745681,-0.520643371577,-0.124356014769,-2.63968589582,-0.0669045209951,2.11098521519,-0.892649082092,0.00021859533938,0.000423686386434,0.00129172892213,-0.00110467793704,0.00336977774778,-1.97069499466e-05,0.00132253087224,0.573815793178,0.818952109011,0.00579875392811,0.0,0.818959783947,-0.573752732599,-0.00966545468813,0.0,-0.00458858193389,0.0102953350295,-0.999936473478,0.0,0.265874752354,-0.259528421162,0.305848465078,1.0,0.0,0.0,3.829
-0.6454480426,-0.520646032281,-0.124358520423,-2.63968589022,-0.0669055870934,2.11098602899,-0.892656935774,0.000265715154692,-0.000200023351311,8.57178728035e-05,-0.000721187992493,-0.000152140362808,0.000323482524744,-0.00123152370933,0.573810095628,0.818956099398,0.00579899270945,0.0,0.818963792258,-0.573747069595,-0.00966198746536,0.0,-0.0045856767819,0.010293509194,-0.999936505603,0.0,0.265874484429,-0.259529051921,0.305849458244,1.0,0.0,0.0,3.846
-0.645448744611,-0.520642982533,-0.124356038785,-2.63968695779,-0.0669038089183,2.11098602899,-0.89264865556,-0.000109780814133,-0.00161657956607,-6.88071789023e-05,-0.000454935855591,0.000323536084309,-0.00145206365594,0.000531813231827,0.573816413565,0.818951669452,0.00579944186504,0.0,0.818959348914,-0.573753343989,-0.00966602239739,0.0,-0.00458864436159,0.0102962276737,-0.999936464001,0.0,0.265874687057,-0.25952819041,0.305847908084,1.0,0.0,0.0,3.866
-0.645448744611,-0.520642659947,-0.124355221552,-2.63968016149,-0.0669069096661,2.11098602899,-0.892651809047,0.000827145506907,1.21692662762e-05,0.000781071090819,0.000934759642734,-0.000504317593632,0.00120323728741,0.000990303923857,0.573812249895,0.818954614801,0.00579548683788,0.0,0.818962281313,-0.57374926143,-0.00965990147716,0.0,-0.00458595289419,0.0102894530263,-0.999936546083,0.0,0.265876146353,-0.259530051189,0.305850899965,1.0,0.0,0.0,3.88
-0.645448744611,-0.520642631982,-0.124358484319,-2.63968243681,-0.066905587256,2.11098627483,-0.892651691275,0.000801046230541,-0.000164495267119,-0.000150056584052,0.00052676250703,-0.000222699234073,6.43925472387e-05,0.000183953527528,0.573815115489,0.818952585466,0.00579852536101,0.0,0.818960274944,-0.573752093984,-0.00966176042863,0.0,-0.00458569590414,0.0102930242727,-0.999936510507,0.0,0.265875070485,-0.259530088525,0.305849799047,1.0,0.0,0.0,3.9
-0.645454034324,-0.520645301905,-0.124353874773,-2.63968555722,-0.0669016764326,2.11098685587,-0.892648655583,-0.0013793682027,-0.000263190207929,0.00050138217884,-0.00041211980103,0.00902158774837,0.000427019123338,0.00138504730735,0.573820172142,0.818949033321,0.00579980745653,0.0,0.818956738285,-0.573757149068,-0.00966134631181,0.0,-0.00458455749818,0.0102938649898,-0.999936507072,0.0,0.265874477684,-0.259529413694,0.305849523644,1.0,0.0,0.0,3.913
-0.645446238957,-0.520642552937,-0.12435604352,-2.63968555442,-0.0669054161277,2.11098521519,-0.892651809229,0.00169298145837,5.19666289576e-05,-0.000831346050284,-0.000806331543577,-4.83822195145e-05,9.8255896535e-05,5.0444190549e-05,0.573811166321,0.818955356123,0.00579801555176,0.0,0.818963020604,-0.573748103486,-0.00966599870633,0.0,-0.0045895093483,0.0102950165321,-0.999936472501,0.0,0.265875377888,-0.259527925648,0.305848317549,1.0,0.0,0.0,3.935
-0.645448753278,-0.520643658529,-0.12435864858,-2.63968486572,-0.0669048605525,2.11098521519,-0.892652481898,0.000646932095335,-3.3466096538e-05,-0.00108242061129,-0.000227019578774,4.65882998253e-05,-0.000164010365521,0.00286995800011,0.573814783716,0.818952809946,0.00579965268494,0.0,0.818960500201,-0.57375173279,-0.00966411571545,0.0,-0.00458698225687,0.0102952971493,-0.999936481208,0.0,0.265874391992,-0.259529303724,0.3058489774,1.0,0.0,0.0,3.947
-0.645454034324,-0.520643666087,-0.124360049647,-2.63968442626,-0.0669038086835,2.11098602904,-0.892652534279,-0.00108073058522,-0.000299238734188,-0.000791375806218,0.000230229842899,0.00010718318978,-0.000146195542708,0.00130701041509,0.573820525741,0.818948776465,0.0058010917498,0.0,0.818956488254,-0.57375748236,-0.00966274722832,0.0,-0.00458496349737,0.0102957226467,-0.999936486085,0.0,0.265873041526,-0.259531134234,0.305849217731,1.0,0.0,0.0,3.967
-0.64545082666,-0.520643657099,-0.124352906534,-2.63968236,-0.0669045208323,2.11098521519,-0.892652521305,0.00362666308249,-0.000649822618202,0.00134451449747,-0.000169296734643,-0.000166740711077,-0.00511596091507,0.000242360137489,0.573812640481,0.81895433232,0.00579673185964,0.0,0.818962003382,-0.573749627705,-0.00966170926721,0.0,-0.00458671422408,0.0102915121865,-0.9999365214,0.0,0.265875707142,-0.259529195846,0.305850252957,1.0,0.0,0.0,3.981
-0.645451528706,-0.520645147803,-0.124357490067,-2.63968236281,-0.066905582862,2.1109901409,-0.892650181462,-0.000977203645415,-0.00123260181215,-0.000478269794333,-0.000790573056924,0.00029034240753,0.000247126505584,-0.000960512092664,0.573817919118,0.818950628232,0.00579750972519,0.0,0.818958336834,-0.573754968217,-0.00965535488815,0.0,-0.00458099714173,0.0102885326587,-0.999936578269,0.0,0.265875249621,-0.259531208469,0.305851115151,1.0,0.0,0.0,4.002
-0.645451219555,-0.520643033106,-0.124355360178,-2.63967985462,-0.0669016742297,2.11098440575,-0.892654148909,0.0023055165303,-0.000180841811095,-0.000281470078045,0.000955572276933,0.000146393538773,-0.00046111160268,-0.000275145333009,0.573814697609,0.818952866872,0.00580013372257,0.0,0.818960579303,-0.573751683159,-0.00966035825059,0.0,-0.00458362984754,0.0102935346043,-0.999936514726,0.0,0.265875760754,-0.259530064854,0.305851037892,1.0,0.0,0.0,4.014
-0.645446238957,-0.520642748448,-0.124357481624,-2.63967985397,-0.0669012624166,2.1109855684,-0.892655674645,-0.0013776839533,0.00241988794077,-0.00574031410734,0.00134401125657,-0.000181318228099,9.70026426057e-05,-0.000934880753389,0.57381104853,0.818955414422,0.0058014373836,0.0,0.818963144362,-0.573748037889,-0.00965940454706,0.0,-0.00458214655865,0.0102940346449,-0.999936516377,0.0,0.265876808223,-0.259529322704,0.305850983359,1.0,0.0,0.0,4.031
-0.645452229718,-0.520640524547,-0.12435495238,-2.63968486562,-0.0669016322938,2.1109875803,-0.892650995264,-0.00105502692157,0.000300593623029,0.000901649635367,-0.000771056402909,-8.26286770487e-05,-0.000468627399311,0.000667834360895,0.573817614431,0.818950821313,0.00580039146561,0.0,0.818958516798,-0.57375455432,-0.0096646812258,0.0,-0.00458698592106,0.0102962425513,-0.999936471457,0.0,0.265874886762,-0.259529365325,0.30584811475,1.0,0.0,0.0,4.048
-0.64545152867,-0.520640884324,-0.124358754359,-2.63968486562,-0.0669029811943,2.1109847546,-0.892656540782,-0.000722333766061,0.00536442442847,0.00127723152414,-0.000882517416567,-0.000497763312077,-0.000455192621677,-0.00134175807312,0.573814619535,0.818952912026,0.00580148189459,0.0,0.818960607166,-0.573751528932,-0.00966715366261,0.0,-0.00458842287727,0.0102985375145,-0.99993644123,0.0,0.265873682671,-0.259529764142,0.305847914298,1.0,0.0,0.0,4.068
-0.645454042955,-0.520640680548,-0.124362981471,-2.63968486562,-0.0669018558375,2.11098839459,-0.892656494243,-0.00200363866732,0.000929831820327,-0.00148655099548,-0.000694571618509,-0.000229526738274,-5.25648606614e-05,-0.00106761354664,0.573820190044,0.818948989983,0.0058041541208,0.0,0.818956729524,-0.573757124181,-0.00966356664929,0.0,-0.00458388162434,0.0102986990095,-0.999936460395,0.0,0.265872786515,-0.259531751457,0.305848052758,1.0,0.0,0.0,4.081
-0.645454034336,-0.520640446546,-0.124357859044,-2.63968235996,-0.0669005509177,2.11098920839,-0.892654873907,-0.000977368712523,0.00119967065353,-0.000621801786401,-0.000507115983837,-1.48178172322e-05,-4.46965774408e-05,-0.000241814007529,0.573818551126,0.818950151727,0.00580226431931,0.0,0.818957885752,-0.57375552552,-0.0096604969459,0.0,-0.00458247245267,0.0102953806982,-0.999936501025,0.0,0.265874717595,-0.25953123765,0.305849298451,1.0,0.0,0.0,4.098
-0.64545152867,-0.520642952521,-0.124355694919,-2.63968412387,-0.0669000774928,2.11098441446,-0.892652216409,-0.00059141828447,-0.00166554993191,-0.000669510346815,-0.000285237676518,-8.08732527898e-05,-0.000492015516027,0.000679329778637,0.573817252077,0.818951062103,0.00580224102479,0.0,0.818958777383,-0.573754185226,-0.0096645115778,0.0,-0.00458579024036,0.0102976579538,-0.999936462366,0.0,0.265874766614,-0.259528971196,0.305849058837,1.0,0.0,0.0,4.115
-0.645451528639,-0.5206429522,-0.12435461189,-2.63967985431,-0.0669004462393,2.11098708868,-0.892656145793,-0.000768385677949,-0.000575636910792,0.00134376009399,0.000559358208116,9.70222545322e-06,0.00025996727252,-0.000994765948385,0.573813306137,0.818953838972,0.00580053745934,0.0,0.818961567799,-0.573750317562,-0.00965766360159,0.0,-0.00458120867515,0.0102923112915,-0.999936538414,0.0,0.265876376559,-0.259530230237,0.305851256954,1.0,0.0,0.0,4.135
-0.645454034324,-0.520643653241,-0.124355324124,-2.63968485328,-0.0669001169841,2.11098719649,-0.892649170212,-0.000223590802187,0.000660064286205,-9.78305830271e-07,-0.000963550540066,-3.69198523509e-05,0.000657421376778,0.00112568812979,0.573821480826,0.818948102414,0.00580177522048,0.0,0.818955825686,-0.573758444139,-0.0096617936021,0.0,-0.00458377826456,0.0102957405532,-0.999936491335,0.0,0.265874482316,-0.259529773389,0.305849232583,1.0,0.0,0.0,4.148
-0.645451531559,-0.520640446867,-0.124349788306,-2.63968483813,-0.0669001954787,2.11098521955,-0.892657816073,-0.000270490487456,-0.000145057854181,0.00134040907054,-0.000472706360907,0.000137073374187,-8.61135029362e-05,-4.0802034225e-05,0.573808410459,0.818957277528,0.00579935956505,0.0,0.818964951041,-0.573745331122,-0.00966699971922,0.0,-0.00458959266186,0.010296676208,-0.99993645503,0.0,0.26587594624,-0.259527574809,0.305848018609,1.0,0.0,0.0,4.169
-0.645453634808,-0.520637653619,-0.124355314362,-2.63968478285,-0.0669013994939,2.11098602899,-0.892648660652,0.000513946662828,-0.00271391918315,-0.000367014386663,0.0012039815506,0.000207925402404,0.000154735406025,-0.000596972820238,0.573810678241,0.818955697445,0.00579810837246,0.0,0.818963429554,-0.573747764755,-0.00965144518618,0.0,-0.00457754243717,0.0102867390775,-0.999936612543,0.0,0.265876976342,-0.259530632676,0.305854121131,1.0,0.0,0.0,4.183
-0.645453634701,-0.520645456872,-0.12435745206,-2.6396795979,-0.0669000770052,2.11098602899,-0.89265410993,-0.000869559688813,-0.000617911363228,0.000491538734916,0.00118106330195,-0.000134898666815,-3.76104507056e-05,0.000511289264374,0.573818868775,0.818949929373,0.0058022340367,0.0,0.818957684208,-0.573755890724,-0.00965589127997,0.0,-0.00457871367827,0.0102927149279,-0.999936545687,0.0,0.26587519153,-0.259531335531,0.305852138994,1.0,0.0,0.0,4.203
-0.645446239282,-0.520635155851,-0.124357838551,-2.63968211268,-0.0669013994336,2.11098427474,-0.892655279598,0.000177068137735,-0.00035306365097,2.94214285602e-05,-3.4759239717e-06,0.000165662427106,-0.00539278068307,-0.00116369783053,0.573810243773,0.818955976719,0.0058016582016,0.0,0.818963691053,-0.573747192092,-0.00966329159921,0.0,-0.00458521358688,0.0102964413616,-0.999936477538,0.0,0.265876400262,-0.259529100149,0.305849969138,1.0,0.0,0.0,4.216
-0.645453637911,-0.520638303679,-0.124357829452,-2.6396848655,-0.0669000770052,2.11098533438,-0.892656553617,7.68018105566e-05,0.0050613134878,-0.000986474273499,-0.000553967090244,0.000212245500097,-0.000428957076893,0.000335755700373,0.573816927163,0.818951280767,0.00580351030945,0.0,0.8189589889,-0.573753809142,-0.009668913894,0.0,-0.00458867161682,0.0103012217252,-0.99993641244,0.0,0.265873630508,-0.259529864712,0.305847036783,1.0,0.0,0.0,4.233
-0.645454034657,-0.520645460742,-0.124352106526,-2.6396841208,-0.0669007494284,2.11098522848,-0.892652532386,-0.00160681582,0.000247864721252,0.00560700470173,-0.000404144585746,-5.23612587589e-05,-9.06735710123e-05,0.00117372285201,0.57381620496,0.818951813667,0.00579971707991,0.0,0.818959517553,-0.573753182619,-0.00966131177448,0.0,-0.00458463093558,0.0102937489456,-0.99993650793,0.0,0.265875019564,-0.259529072125,0.305850138559,1.0,0.0,0.0,4.249
-0.645449550623,-0.520641040434,-0.124355323798,-2.63968013132,-0.0669007890821,2.11098521681,-0.892657670817,0.000430011933227,0.00338681848539,0.000641513237307,-0.000335823133608,-0.000230840380466,-0.000140590664399,-0.00155918826636,0.573810793036,0.818955597098,0.00580092059394,0.0,0.818963311093,-0.573747760941,-0.00966171823155,0.0,-0.00458434128391,0.010294937547,-0.999936497022,0.0,0.265876302416,-0.259529533104,0.305850248673,1.0,0.0,0.0,4.266
-0.645451528671,-0.520639731252,-0.124355324124,-2.63967938348,-0.0669000770052,2.11098602901,-0.892655035905,-0.00073663436396,0.000562166586387,-0.000432532800997,8.29069794405e-05,-0.000136671044972,-0.00018271046001,-0.00127408208498,0.573814914091,0.818952706568,0.00580135096614,0.0,0.818960426622,-0.573751883007,-0.0096614323026,0.0,-0.00458380834524,0.0102951490225,-0.999936497288,0.0,0.265876125113,-0.259530268823,0.305850176789,1.0,0.0,0.0,4.283
-0.645450850642,-0.520637662486,-0.124355321194,-2.6396848534,-0.0669000770052,2.11098825565,-0.892652826339,0.000473029760975,0.00156635585225,0.000295541468884,-0.00169653042651,2.02802675647e-05,0.000477354574644,0.000180186985193,0.573815921494,0.818951996574,0.00580193490619,0.0,0.818959698548,-0.573752833467,-0.00966670290077,0.0,-0.00458777737779,0.0102986571756,-0.99993644296,0.0,0.265875350997,-0.259528971957,0.305847115885,1.0,0.0,0.0,4.303
-0.645449447061,-0.520637661505,-0.124353895722,-2.63967381803,-0.0668994666537,2.11098723967,-0.892658103309,0.000675878192181,0.00158403126396,-0.00110594307451,0.00157515864698,0.000128830230293,0.000159856599097,-0.00070867625817,0.57381021111,0.818956008932,0.00580034146245,0.0,0.818963739685,-0.573747232795,-0.0096567511289,0.0,-0.00458061269142,0.0102916098848,-0.999936548364,0.0,0.265878458444,-0.259530890951,0.30585208528,1.0,0.0,0.0,4.314
